objId q e inc Omega argPeri tPeri H epoch g sed_filename
1082 17.89356479566122 0.5945797048485351 135.7467476761146 136.19867989948392 175.22686717336416 62456.6796694 15 62456.70903630104 0.15 C.dat
1083 14.532082898394323 0.6430618928364399 23.707219281128832 169.6966806617721 215.51591112031505 62714.7485311 15 62715.818171315645 0.15 C.dat
1084 16.771841978380476 0.624699437856803 174.77184345809945 112.83065314814546 60.95636970222681 61565.9461597 15 61567.18765892189 0.15 C.dat
1085 17.6797016280401 0.6883079908367205 151.03742689327785 98.7734002372504 280.32876772611644 59731.9596989 15 59733.754966803535 0.15 C.dat
1086 12.89666985365794 0.6544519576330431 3.275036057642837 259.0527843568859 122.87513522019034 64408.7029305 15 64408.75207207973 0.15 C.dat
1087 15.454004587428578 0.5916317816773463 42.0724092748382 129.79164482093518 8.655006181562516 62732.5690281 15 62733.544148896304 0.15 C.dat
1088 13.784655846521408 0.8374792509934031 92.22003712018676 224.192808513889 90.30765262022167 62204.2077388 15 62207.50530620115 0.15 C.dat
1089 9.6209884627225 0.7584780877206526 104.66079855023054 28.42824319071681 25.19607557383621 63073.03925 15 63073.04777872954 0.15 C.dat
1090 12.450071905291042 0.8806785629109625 75.555686285415 343.81213704190907 142.55466523187346 63138.0178496 15 63138.0441019899 0.15 C.dat
1091 14.298215651665098 0.81783972653146 116.94474521843064 20.555244226034976 69.76545026280203 61248.5364684 15 61248.54651641871 0.15 C.dat
1092 19.300841069843493 0.478292477975344 116.31442310268226 233.25283265079264 57.85212937901244 63233.7964195 15 63233.79945732047 0.15 C.dat
1093 17.550932373357945 0.5165208031180315 47.91163380998428 246.78670586712684 253.7700023274317 61684.6821924 15 61685.60143332645 0.15 C.dat
1094 16.320367487144416 0.5369312544823164 49.27350201243238 295.3896171863168 70.68355062351584 60032.1836398 15 60032.1850129096 0.15 C.dat
1095 15.987476760825968 0.5452998712123052 51.59390930709596 333.08374445499595 262.07134621950155 62889.977205 15 62890.85163958073 0.15 C.dat
1096 16.681860540376867 0.6152429717244273 38.82192437136407 297.357116271103 48.79890555696189 61677.0317838 15 61677.036292310055 0.15 C.dat
1097 13.369436135243898 0.7234753100471134 143.43371162271745 354.28021634900045 276.21323688477867 62153.3046865 15 62153.339287758456 0.15 C.dat
1098 18.14453929458352 0.4833424791659183 97.66006008563426 223.07792602042923 76.08839008751596 59619.7481788 15 59620.59741087068 0.15 C.dat
1099 19.254176203490697 0.6034174798739858 63.851863563802894 237.9222176883761 185.16395358240635 63058.756137 15 63060.18410676311 0.15 C.dat
1100 19.205788583692343 0.441614846970351 104.46882959704166 297.4512498226704 213.3681814428592 64365.1001021 15 64365.12020980757 0.15 C.dat
1101 19.023834824361217 0.5155027899287828 171.53829809620177 55.77114004439788 289.1383617521228 60850.6770975 15 60850.69301758705 0.15 C.dat
1102 19.186549201270356 0.7043739129974242 75.47796735715141 328.9593375560253 144.2544496901862 62753.0910486 15 62755.28471413304 0.15 C.dat
1103 16.068475240321128 0.6241427187490325 112.1547269818482 53.784448440745386 237.17874804888515 64551.7076213 15 64552.87869866697 0.15 C.dat
1104 14.015695157315616 0.6962517386303467 136.5545894970724 97.22067991539892 20.596714308795505 62876.0628898 15 62877.37363625976 0.15 C.dat
1105 18.71300953367913 0.7324913013885173 111.78852274796004 203.8340035405316 305.6282480339929 60189.3778385 15 60191.840477418526 0.15 C.dat
1106 14.702086708012796 0.642439485895674 86.44009590263852 313.22489743737646 138.24347288326962 60688.9047773 15 60689.99225346283 0.15 C.dat
1107 17.850222948020996 0.4896287855257364 146.20455985975178 161.6366957810392 203.00544850408644 59301.9844222 15 59302.82989073452 0.15 C.dat
1108 16.54522632315783 0.7034906785463065 130.59115657048486 340.735008775313 94.55913263879292 60936.5373638 15 60936.53827484019 0.15 C.dat
1109 17.047662828351765 0.5827727434996401 140.2155101573568 108.51753584146935 330.1331117283604 63632.577956 15 63633.64491552439 0.15 C.dat
1110 17.131001213592757 0.5380620264066657 98.71387816769106 257.3579439263429 196.62104430608284 64193.4997143 15 64194.41525765586 0.15 C.dat
1111 12.738787273307176 0.6593621603615784 7.423555746796115 222.455996574696 52.60264211417473 59401.3263088 15 59402.24605507697 0.15 C.dat
1112 14.812492114501184 0.9107618020900258 153.4396348223932 184.30000195497396 198.7967942820661 62352.3212334 15 62352.33407311064 0.15 C.dat
1113 17.25962698518333 0.5616652130523065 170.57631114107895 359.2866390532729 242.3546408398087 62382.732465 15 62383.75091777255 0.15 C.dat
1114 19.05350128185708 0.5341025995750348 20.59208968668184 40.296370239325526 312.86678863329365 59244.1393691 15 59244.14375726647 0.15 C.dat
1115 16.698223955471672 0.5272388034115445 55.72722588609923 125.51472960513988 302.7349695348352 61000.3581221 15 61000.37709852627 0.15 C.dat
1116 19.64204362377754 0.4587639450318636 170.72547672510672 40.02901425126591 175.88541042715687 63925.4267098 15 63926.343959529855 0.15 C.dat
1117 19.37645459786638 0.5931765873480047 170.31845992028082 318.42070943390377 284.8849438397352 59705.2310207 15 59705.24737691618 0.15 C.dat
1118 18.906956670519467 0.882065003982154 9.695659957556956 243.490343004464 199.66242419139857 64545.5259157 15 64554.10213009732 0.15 C.dat
1119 19.227779017596 0.6819046724816576 117.79394352877706 214.7924331354789 195.10295375356012 64481.0956751 15 64483.07037574388 0.15 C.dat
1120 16.72023412578901 0.5225476326278107 150.74787722085543 345.3558935168881 281.6381274431027 62001.1533165 15 62001.15427847384 0.15 C.dat
1121 10.213441753816063 0.7048422525611716 90.17492373516406 211.8561553979934 298.6986813113796 63715.2340169 15 63716.07206489161 0.15 C.dat
1122 16.668687777132956 0.5343228286616339 59.25337644084365 241.02658139830484 69.40640095967929 60596.808212 15 60597.67461468013 0.15 C.dat
1123 11.24997855729846 0.6983446269801774 100.83138565351334 117.1434425277996 140.75310910017254 62487.4902818 15 62487.50704477507 0.15 C.dat
1124 17.639343529718968 0.541744577601231 64.52293394219463 285.1468662016027 243.31345231687493 60728.4513346 15 60728.466341011466 0.15 C.dat
1125 14.054721741090086 0.6976471391836475 21.04878978122589 259.7412275517504 254.4437658599045 62869.2035349 15 62869.20418938428 0.15 C.dat
1126 17.467466954234936 0.4979513466232929 137.92124149241866 326.1453632426424 314.78764377133973 60489.1184743 15 60489.1441796107 0.15 C.dat
1127 17.283408875086668 0.5626633386109992 151.61481292148352 74.57015272206664 108.39003860109122 64497.5598708 15 64498.60941381655 0.15 C.dat
1128 18.099488312077185 0.6488538291135798 145.53914530214846 80.61097762332885 21.915405870190604 61473.5369994 15 61473.56117075943 0.15 C.dat
1129 15.250447316897212 0.5744797322711668 34.33569748797238 8.127472868397374 27.426997828392803 60846.8413494 15 60846.85819801405 0.15 C.dat
1130 14.144064724927157 0.6017403808381548 157.9084735005988 133.4741464836578 290.62140500314337 59954.1107237 15 59954.98053048391 0.15 C.dat
1131 16.60479519188235 0.6174409298739781 160.38943634637977 129.63977689142956 145.445457801911 62983.2638737 15 62983.27135270278 0.15 C.dat
1132 18.616984858831945 0.4786009532945765 43.54058391786696 144.50820979745805 359.28929118405733 63463.120655 15 63463.123482306175 0.15 C.dat
1133 16.21394571308528 0.7074504503709126 168.0900756861987 157.8911507128689 6.024105101723402 63035.5689785 15 63035.5737771108 0.15 C.dat
1134 6.201829250881493 0.8126032026054999 107.88607044192112 198.45105137909516 21.42917382551747 61090.5438436 15 61091.321290729735 0.15 C.dat
1135 18.940396977271 0.6314321637968114 54.42898706805293 70.57478171139228 276.2047395952846 64197.8569294 15 64197.87371946602 0.15 C.dat
1136 18.54864646060577 0.6851991833618994 114.38684212463846 10.605629010947148 294.74281025430594 62442.3753938 15 62442.38517444312 0.15 C.dat
1137 13.99915456417817 0.6193485098353756 42.71649211918218 230.7181753232318 139.39115045413328 59306.9347075 15 59307.85224822813 0.15 C.dat
1138 16.665531104381614 0.6643354333605561 123.89085733434165 341.15729996665334 246.61367752858584 59251.2953325 15 59251.318881208266 0.15 C.dat
1139 15.435752480276053 0.6037688614057023 164.02389958321675 176.83827808128592 222.81642911442503 59603.1268474 15 59603.15445184549 0.15 C.dat
1140 12.972749749398105 0.6555670939252044 121.81326798338966 290.7268257247231 43.96495980372931 64521.7703604 15 64522.74616380476 0.15 C.dat
1141 17.18317528068641 0.5375264549871023 23.0514653969321 188.0152377556776 296.01512959291324 61894.1921725 15 61894.22195530685 0.15 C.dat
1142 18.58775931537341 0.7251338744847986 14.875582136354897 275.5980355324936 313.1720321031242 64064.9607186 15 64064.96570377432 0.15 C.dat
1143 13.27795225443899 0.7005090292204005 136.1481557488518 179.02071939990734 83.15558585456247 60856.952281 15 60856.9530651658 0.15 C.dat
1144 17.09150299543789 0.6064157257379842 82.32272962219561 269.69584798849763 78.04270709606531 62702.9017179 15 62702.93074139786 0.15 C.dat
1145 15.523365893977369 0.5514725804201301 149.7071872596349 305.5264748266088 22.208400428256173 60527.5499999 15 60528.401176171785 0.15 C.dat
1146 12.056102338460695 0.6572522162320937 135.4075175176959 28.258385107357466 84.65053135876808 61206.509757 15 61207.374863548604 0.15 C.dat
1147 16.993240435334556 0.5542020055222073 8.570755165590521 71.98786597094339 173.33859305336472 61634.9636522 15 61635.939158852845 0.15 C.dat
1148 13.230958586130104 0.7216661559357118 167.45783147965514 123.48585194583109 233.22162082715997 60417.0471379 15 60418.42444577487 0.15 C.dat
1149 15.526513668015484 0.5661438865599165 53.703821173129214 120.14046581598292 153.46027817168192 62363.8033845 15 62363.83793570983 0.15 C.dat
1150 18.787023685325785 0.4827507506437577 106.19706380567622 315.8088545034938 171.22122728457128 64178.8046553 15 64178.82986547656 0.15 C.dat
1151 15.950220462996484 0.6281978963919547 61.72912656868661 333.49877605195536 340.61363130046294 60970.5935075 15 60971.77509117257 0.15 C.dat
1152 16.459915707093096 0.629066544733171 146.51871912732935 105.8242077344228 130.2188155708844 61905.8430839 15 61907.064324679406 0.15 C.dat
1153 16.010535884540534 0.9123955291979176 76.30285422831966 230.44665966986557 182.1003088643961 59608.9869474 15 59619.4229557665 0.15 C.dat
1154 18.124911295200054 0.5030124879372663 51.13662748707451 89.76183277367912 157.94189942781892 62481.8616408 15 62482.75921787642 0.15 C.dat
1155 15.087165286829627 0.6256510322543926 160.6234201101272 304.7534421028104 277.6384811972187 63568.8498718 15 63568.87438254294 0.15 C.dat
1156 17.51810694802537 0.5858874348206103 25.33295875463455 231.6563054559788 95.93907154386903 60551.3813724 15 60551.410182438776 0.15 C.dat
1157 18.792053896370717 0.7809633176615169 25.16265680426132 214.7201483842176 187.9880848712189 60942.249934 15 60942.26783459093 0.15 C.dat
1158 14.580468879764508 0.5961091261046814 158.53461431834498 322.79028624494134 111.74906490440748 64278.2094605 15 64279.08956684527 0.15 C.dat
1159 19.073346136072445 0.6409293903723117 4.997638523554757 292.9192170911812 156.83317827670876 64268.8248488 15 64268.82664705068 0.15 C.dat
1160 15.657778385885011 0.6641156537042516 43.78601647991793 20.78135091161713 218.54888995803245 64292.5538841 15 64292.56571524048 0.15 C.dat
1161 11.01525020236202 0.7241677272709139 98.36170248244134 37.64929710948105 333.6111291252468 63199.0393023 15 63200.09011971203 0.15 C.dat
1162 15.409462391975245 0.8271999600335601 84.00751469187077 265.6192265181345 173.67347224680196 60044.9865661 15 60048.534204210766 0.15 C.dat
1163 15.656029290484632 0.6931629324126005 36.38560329110964 327.13390148885105 348.7281791794983 61732.470664 15 61733.98512827985 0.15 C.dat
1164 12.3235420889124 0.6594979414961064 150.66045028052918 62.19009038984687 1.858769176867113 64481.3561055 15 64481.40262214991 0.15 C.dat
1165 16.80177144064076 0.7527196936460486 94.37686713857951 170.27035919740774 336.96690263726146 60465.6435784 15 60465.65781653224 0.15 C.dat
1166 14.339207945681096 0.5919015627966229 94.52773327358209 330.01498747654296 351.9341373337741 64111.3866303 15 64112.23216315489 0.15 C.dat
1167 17.27509399855581 0.5202144688924082 94.92105725428328 43.589424619829686 113.69619164584432 63756.2237664 15 63757.13295833773 0.15 C.dat
1168 16.329265576623378 0.6478488668154229 154.10682963215268 156.57271122888838 138.56954694651756 64640.876405 15 64642.19895958625 0.15 C.dat
1169 18.592346309801083 0.4839622976919233 103.60004042943864 78.91454898106093 340.39932912853266 60927.7449518 15 60928.65310834845 0.15 C.dat
1170 18.245990405331003 0.5403372021774697 111.38911901678432 158.7748661450415 27.568415722392444 60104.2604677 15 60105.28936367422 0.15 C.dat
1171 18.95622332445619 0.475126444601619 138.44067186537734 20.460812199348343 153.61880470517366 62275.2970265 15 62276.2035954805 0.15 C.dat
1172 17.593644397905024 0.5690108878156389 131.36739872592912 232.95284941536565 292.6203822439285 61457.610646 15 61457.61855441549 0.15 C.dat
1173 16.894430195324848 0.5173928416711485 131.6366918914262 338.3157963703051 274.6781486399892 64490.6267623 15 64490.628712346894 0.15 C.dat
1174 15.230853903922558 0.7270756526169726 113.2401690861798 171.4366219908829 181.48166193165784 61971.731711 15 61971.76685389122 0.15 C.dat
1175 17.571446919441904 0.6748088332291402 5.569238490753508 62.88375297798501 191.43410955215307 62975.8281081 15 62975.85035672466 0.15 C.dat
1176 17.870568865568067 0.6706630959175255 75.31590981436712 302.4931046631779 257.40490951517114 59226.8242386 15 59226.83823628282 0.15 C.dat
1177 11.970127083902756 0.8069031776979659 134.87395965864968 326.4113802043274 174.89313816592374 64383.6767301 15 64383.68796124344 0.15 C.dat
1178 17.651842276768196 0.5001694417071774 3.2066291743968645 281.7018555967309 252.45826073488192 64253.5077887 15 64253.54149408681 0.15 C.dat
1179 7.691199563225407 0.8053053845676452 72.41695524409084 248.7301144188839 231.43847746554616 64381.8486712 15 64381.85130545645 0.15 C.dat
1180 11.640679954101843 0.7309108945330497 68.55714547252961 176.79955729916193 136.76575909348333 61709.382971 15 61710.55040118119 0.15 C.dat
1181 8.31010248977686 0.7659502379556484 124.21060111015376 342.9198855455041 111.29655620018644 61217.8020368 15 61217.84112441984 0.15 C.dat
1182 16.767011177633634 0.753440336279483 113.349107199621 174.95169263217656 243.47994334185816 63867.8903968 15 63870.23318502822 0.15 C.dat
1183 19.032541700405588 0.5075662794239545 20.03159293032874 118.58570283857674 343.8499479983872 62515.498655 15 62515.502187458704 0.15 C.dat
1184 17.403467922053853 0.5086064176556835 22.378566573624965 357.66085115138 39.90859457067052 62280.9946764 15 62281.013688993145 0.15 C.dat
1185 12.547165426878404 0.6578005995177013 154.1741530188485 192.8403489571504 217.3200552588256 62094.5536094 15 62095.44631682351 0.15 C.dat
1186 15.121444365906388 0.9052106519415196 36.02077561547211 80.78888775978693 316.5920847056465 62069.8104918 15 62078.32572095416 0.15 C.dat
1187 19.091807001998948 0.6608223400449168 172.23061135360558 358.9770105169889 227.8000859684445 60692.8098878 15 60692.826049436175 0.15 C.dat
1188 9.462572214931216 0.8868897565209024 143.75305095172985 23.19970606355177 282.2348640260894 63042.4740955 15 63042.47620395218 0.15 C.dat
1189 19.10932745153804 0.4773115379537685 178.78718356353318 245.37508147850411 164.52093750142055 60385.9807141 15 60385.98351103234 0.15 C.dat
1190 18.692814424330656 0.4709296184509597 74.69888092514385 46.04457805790143 75.15884325294007 60677.4274174 15 60677.454809677416 0.15 C.dat
1191 19.30819451527354 0.500519934375904 58.45743573967471 12.949279995233134 141.34528006634272 62940.3248414 15 62941.33547971412 0.15 C.dat
1192 13.848870649702237 0.902774163478938 60.654807374160754 35.390587512723094 218.9685053154243 59845.0905755 15 59845.10584803955 0.15 C.dat
1193 12.877206736255438 0.8319049691696347 45.57916813318458 262.7163322001909 238.09794322837672 64426.0518463 15 64428.84466082218 0.15 C.dat
1194 14.270538563035156 0.7332905977823237 89.18741349264933 338.73046577033466 72.51799876810625 63788.6920385 15 63788.70069855654 0.15 C.dat
1195 18.830700998538603 0.528599607272206 101.37025739854067 173.78080708953837 277.05424304853926 60968.0614836 15 60968.074928225935 0.15 C.dat
1196 17.486143913082433 0.5285498338517556 142.69917767054434 200.55519385593112 340.3414493327136 61023.3873077 15 61024.3255425749 0.15 C.dat
1197 10.457665360661755 0.8071732367888586 170.94844352820743 41.39203717102063 210.5208720011664 63888.4977176 15 63888.5146861283 0.15 C.dat
1198 12.972407393204954 0.6939040094921508 141.36895934288415 96.8580432534356 336.5418482181502 63366.6293346 15 63366.666264061765 0.15 C.dat
1199 16.896617644292643 0.5203902366330717 84.54252126562137 243.78517187676863 157.20574100694807 60640.0943807 15 60640.96439201185 0.15 C.dat
