objId q e inc Omega argPeri tPeri H epoch g sed_filename
32 6.958377277377798 0.7983049122576299 34.93207691029186 20.712964277687444 43.046773212239486 62908.2737871 15 62909.11227154409 0.15 D.dat
33 16.86840577489273 0.5750821265297513 46.417039903155946 42.99915235655518 199.06333206116412 60539.5841749 15 60539.58471361559 0.15 D.dat
34 19.641365105227624 0.4679360295541201 110.53974557447044 323.84345718481575 102.35962736570322 64324.951069 15 64325.891978591535 0.15 D.dat
35 17.83327154205712 0.5393516096168722 64.4399865733615 147.1881720943543 156.71294641352756 61493.708318 15 61493.71231548044 0.15 D.dat
36 8.294389083731721 0.7811622967469851 34.34220261794123 317.50438223720454 351.8592262562814 60087.8421959 15 60088.825830935806 0.15 D.dat
37 12.881537236857358 0.6855200670529785 101.59301763145844 242.37386114838404 139.0351085440291 64196.9489801 15 64198.01613348026 0.15 D.dat
38 17.1095474638558 0.7759160441070647 146.22623462246491 322.05520140365724 118.62730573200398 60676.8854145 15 60679.67490959485 0.15 D.dat
39 14.498856802497636 0.6524484636545298 8.2285463060127 227.31144490465013 270.586420751301 61711.3409681 15 61712.45643039589 0.15 D.dat
40 13.234010107734024 0.7246486469567319 100.27197874456562 58.44881762758765 313.8965590749427 62357.4935107 15 62358.86372703024 0.15 D.dat
41 13.991808151479706 0.7083355810172995 107.61662131514572 25.431644864833597 24.560199030695248 59832.308019 15 59832.31378675035 0.15 D.dat
42 7.642355711766797 0.7809420306214286 79.6835528011498 234.47987929024623 335.23258184798163 61548.2784829 15 61548.302804414176 0.15 D.dat
43 15.513790987435527 0.6176385506767621 174.4158695808412 240.1610918211612 164.33478117780885 62201.326671 15 62202.4132081899 0.15 D.dat
44 15.232044179777477 0.7020528051945366 85.10106742569906 189.3446710754448 125.85591518410268 62311.316276 15 62311.32358795934 0.15 D.dat
45 14.957297856897846 0.6987382549076777 89.50783075056285 179.59074507058696 194.8029855131707 63822.5126241 15 63822.54551603997 0.15 D.dat
46 17.032841692179215 0.5477717158852178 147.6086279988197 22.98474539475997 49.7880233705445 61329.6593249 15 61329.6960018852 0.15 D.dat
47 15.29034366393101 0.6488178596108065 143.2484344874144 224.06915104235765 114.71230121260515 62248.643059 15 62248.67925165731 0.15 D.dat
48 16.17101995397268 0.5643497298172846 54.2992177641954 225.91637192476247 14.072480505324137 61291.9080512 15 61291.91534064644 0.15 D.dat
49 17.87330535946504 0.4883797178339279 109.9795143859468 342.05488885188964 214.1241827188009 60462.2399452 15 60462.27594755203 0.15 D.dat
50 18.935302412018284 0.6215552365140625 50.74791974050633 227.53384446474467 189.32830158102013 59530.7637477 15 59530.78038672479 0.15 D.dat
51 16.00812129808803 0.6015167384488824 132.92250983674268 298.4698764382096 7.697254048039044 59877.7290713 15 59877.76644096771 0.15 D.dat
52 19.55138051697949 0.7105801434988078 52.49991491219811 22.780628510423806 330.1174094750988 63997.830827 15 63997.8393465991 0.15 D.dat
53 17.041468734050795 0.6849955274828324 151.17858650892947 92.05112135524486 315.2266296652347 60371.675753 15 60371.68740339484 0.15 D.dat
54 18.47090922322529 0.6524492898052274 111.75478016936592 207.61365828900128 231.0597955803217 62403.4199556 15 62403.44665382777 0.15 D.dat
55 17.060063866906923 0.661150748994042 7.998012001765283 159.2406670102097 220.96995707207884 61874.6935953 15 61874.71290546308 0.15 D.dat
56 17.755132419941372 0.5330004201392058 48.25366052087562 194.43930426790163 171.06031544514286 64068.4736038 15 64069.46108427431 0.15 D.dat
57 18.181442060549543 0.6143391204062022 155.46442648516978 182.75830009672745 307.93992860956337 61310.3181678 15 61310.34468968524 0.15 D.dat
58 13.212142926563724 0.7493562616952573 113.72992116964888 248.1722961744144 293.6423023127816 63849.9136605 15 63849.94725762968 0.15 D.dat
59 19.46018329078668 0.6173845277943225 81.071805959142 112.97489080185174 43.59748155631632 63745.3748261 15 63746.90120802388 0.15 D.dat
60 11.802602945102535 0.7016810223402145 99.5781557470316 61.99495521586774 198.7753226165339 60345.6414332 15 60346.68537822123 0.15 D.dat
61 18.43809206157908 0.6465711422473153 103.82682239569486 309.31778895438845 173.4758216254779 59567.7347021 15 59569.30777338273 0.15 D.dat
62 15.395267836975318 0.6145439568858582 34.59010190527498 105.71614867226567 298.0876692481041 61367.3610291 15 61368.40373984906 0.15 D.dat
63 16.70567972606346 0.5289704634231044 101.00312224109024 138.39759157422293 301.28204770109977 63047.6502556 15 63048.52813767593 0.15 D.dat
64 12.763984516310313 0.6706389294709401 7.269908652842595 117.39255304556552 157.7863044490701 60620.3580646 15 60621.35579952896 0.15 D.dat
65 12.643377895560064 0.6935236611291529 57.2304539482787 222.54750800381103 14.28531809992835 62568.4457792 15 62569.55681581168 0.15 D.dat
66 13.756652123784264 0.6547017520357218 133.45771488724034 262.0434671971419 345.07890030536805 59619.4601043 15 59620.5023327302 0.15 D.dat
67 15.649972108882832 0.5626474326695354 103.59663764202296 359.44728325062385 181.23915226877355 60436.1875025 15 60436.222703292646 0.15 D.dat
68 17.48657962015899 0.629675998071859 49.797180375207006 304.30151498195465 24.255284697869783 63546.1782913 15 63546.21296990119 0.15 D.dat
69 12.873028545005049 0.6919591070653516 54.65299637835728 219.7964507040829 117.58314406948148 61831.1701792 15 61832.3059663548 0.15 D.dat
70 18.044591829433976 0.4905741169853043 39.29770216166708 75.28256328628524 46.12188049840143 60570.3964897 15 60570.42103047745 0.15 D.dat
71 15.88997659805072 0.64869374387337 153.92060098172075 283.47646425415314 191.0461841086309 64628.4732938 15 64629.72582440762 0.15 D.dat
72 17.08126379176773 0.5549967207366115 94.44078479221004 136.8612238001397 351.5348867537974 63570.519328 15 63570.55834633352 0.15 D.dat
73 16.5430934997857 0.5275736447342835 113.77115258750744 71.24464003567168 208.91263501022303 59650.4487788 15 59650.45210161736 0.15 D.dat
74 18.327499794273173 0.7933134811816595 58.06488973885448 346.2131916314046 124.88484887506984 61420.5795446 15 61420.58236800661 0.15 D.dat
75 19.957528291003072 0.6317142610750174 20.082503199827983 298.5823803167013 110.74676775084424 59719.1243699 15 59719.1270289547 0.15 D.dat
76 17.918845517502618 0.6822709628337748 139.6071143046845 339.55697452847886 345.3577848068596 64581.8554221 15 64583.639876529625 0.15 D.dat
77 19.329346706724134 0.7049063811596867 78.28308485767273 235.1658824341356 128.81408415535614 61418.2546741 15 61420.48134783219 0.15 D.dat
78 16.565868390894817 0.5309818362694281 43.55011421920241 113.79892103188465 191.21042678037625 61697.0252025 15 61697.87029888952 0.15 D.dat
79 9.818247463601963 0.7341338721190523 169.82853291148115 103.5341657838336 11.615063659530618 62148.8997803 15 62149.82145963566 0.15 D.dat
80 10.698264867095771 0.8053073743872053 175.35551227734794 359.2144850453193 74.42754920562116 59551.6577149 15 59551.67472765511 0.15 D.dat
81 15.485834463268567 0.5731207440443292 30.786932482711563 268.78991743041604 269.447748061693 64348.7213836 15 64349.63952528031 0.15 D.dat
82 17.138027039490247 0.5584851485600665 100.41385524341948 93.40012744270352 229.27031772147896 64399.1115235 15 64399.13785255976 0.15 D.dat
83 18.39031106878844 0.6414849497704761 101.47138586209688 210.24214147207053 263.294935028481 63386.5618497 15 63386.56398508571 0.15 D.dat
84 13.45602943200466 0.7287502469501175 63.46350239261408 35.06784664157742 289.9698787433004 60327.1751925 15 60328.61154892014 0.15 D.dat
85 13.559482526879398 0.6145079558463474 17.701149636005102 156.40918064453325 98.01030449828292 62126.1283606 15 62126.98515379682 0.15 D.dat
86 11.749781291000042 0.673281561055404 25.05264755906213 337.67101570784 81.2134092940208 63677.1300474 15 63677.13770486482 0.15 D.dat
87 14.666572417150867 0.7295059486687944 2.523463781521345 206.78488005455463 89.05431083420186 62225.1281574 15 62226.79002987063 0.15 D.dat
88 7.070188434582968 0.9032302494880776 29.91552334386712 147.7155677756006 342.09601202867026 64626.2537196 15 64628.89184438133 0.15 D.dat
89 10.145221747334864 0.7685799699676159 171.26566030831677 336.36077871768185 308.86817060142454 64259.7634144 15 64260.98338638054 0.15 D.dat
90 18.46548482782524 0.4882166349835485 171.31933829325322 358.68607509246067 148.35695051759456 60324.1087554 15 60324.99834006104 0.15 D.dat
91 18.154333802017167 0.4984471915903626 66.14583257741573 74.79921387932167 345.813601154452 60712.0098596 15 60712.02612829018 0.15 D.dat
92 10.504628741854056 0.7195555119076766 29.03104814668697 118.8774012504424 181.40858010513423 59445.4773215 15 59446.41782784849 0.15 D.dat
93 9.55413336876035 0.7943929271872717 57.31387527601214 337.2367328428689 177.0591414367642 59900.0802631 15 59901.412053411535 0.15 D.dat
94 16.655150919876366 0.6000826471823794 107.4279074877797 96.618273489835 126.4654212621962 60257.8464929 15 60257.87599089577 0.15 D.dat
95 15.960408766076414 0.5793830522161375 5.104688523399726 261.85253569097296 173.88004108656827 61840.9180683 15 61841.871680478376 0.15 D.dat
96 13.139854574128766 0.7565440546933504 86.11007501181865 210.4669045879646 10.166562205149411 62276.5618275 15 62276.59237198413 0.15 D.dat
97 9.37412431757205 0.8286003758867486 73.32383918837405 291.66854859434847 254.3650062548882 61639.1947559 15 61639.20033587753 0.15 D.dat
98 17.516797894447283 0.5225196937363971 20.96065268141396 314.4500106217977 86.69335421057235 59753.9186806 15 59754.82434456305 0.15 D.dat
99 17.39940868719791 0.5091712293077317 35.36042096712161 52.48200224625607 100.31732873997406 62534.231732 15 62535.090880303 0.15 D.dat
100 17.675977204272733 0.5203936665466599 171.5446546492605 231.99569451550883 90.18016590989912 60737.7075685 15 60737.719157279214 0.15 D.dat
101 15.136689037509193 0.7080469945204627 34.20657849630955 160.72225590787713 336.74527425751324 64040.0106151 15 64040.05216812079 0.15 D.dat
102 16.61203487133141 0.7437580292146512 154.45026996099952 158.02679344962223 277.44389371036686 60915.880138 15 60915.9011186503 0.15 D.dat
103 16.39648909470469 0.6930878485069268 130.2424285891025 297.5278410787936 306.85365250138824 63660.3478634 15 63660.36000577085 0.15 D.dat
104 17.627499859003485 0.6369988360397307 95.68210689934796 339.7364349114539 297.12207562911675 60672.772971 15 60674.16956655108 0.15 D.dat
105 18.480785679652055 0.5207722060539379 163.49553638338998 64.89271454399079 102.1557869494186 62064.9737575 15 62064.99408504805 0.15 D.dat
106 17.360920342739675 0.552505542945634 161.4091473210551 308.46116397655345 143.24406045253255 61652.2988161 15 61653.29474540253 0.15 D.dat
107 15.80025096749086 0.6782130927198874 97.7665579777314 304.6634924712737 55.74865256111888 62488.0688019 15 62489.5032778062 0.15 D.dat
108 10.531449376755443 0.7485686431821936 68.6641572036503 343.12867903454463 355.42244932879896 64220.1474355 15 64220.174078606055 0.15 D.dat
109 16.436594235940643 0.5658050772130813 86.70006309116137 20.90978418676967 90.04481350542439 64277.992199 15 64278.0079401324 0.15 D.dat
110 16.00923511974933 0.5336165061330411 36.454417423456015 94.16418747093402 148.7121687923714 60063.3777209 15 60063.37973411611 0.15 D.dat
111 16.311609912525732 0.620384003981165 142.2830679370285 319.7810623923337 264.8716041747331 63224.1058681 15 63225.29353445252 0.15 D.dat
112 15.772796004072957 0.6016232124416793 119.7604334253598 218.5346469098727 35.35044114462403 61658.4886829 15 61659.514442553744 0.15 D.dat
113 14.696567511832749 0.6692899381234962 161.41189151155788 213.42335826384883 309.54621543626456 61564.7749511 15 61566.01230640415 0.15 D.dat
114 17.49957876415296 0.5770025282911116 179.3618113754387 280.44632143987417 169.91613874616516 61231.5154546 15 61232.61048146192 0.15 D.dat
115 15.017501381052204 0.5666909511690205 113.23449857512372 268.53982848214537 160.87177733301849 63408.6558925 15 63409.50272738945 0.15 D.dat
116 16.795654502386494 0.5339628610499845 145.945613547656 184.01347759837532 358.97806813874456 61226.3087588 15 61226.34958412239 0.15 D.dat
117 6.059810800723911 0.9108726228712536 177.6718808559324 73.09005636464087 44.59249269526357 60861.1914392 15 60861.205003904885 0.15 D.dat
118 19.10286716362405 0.5744347861934135 145.67159100219865 30.596744348995426 109.86284749202892 62543.8013111 15 62543.81034049078 0.15 D.dat
119 16.291877305339067 0.5560568454407525 161.36190091549096 19.67849874637308 160.06728371712225 59496.8837774 15 59496.88836217257 0.15 D.dat
120 16.771222841659153 0.7808751456143622 64.16454225343743 220.6140097796174 30.27395527445096 64322.7094731 15 64325.52130455134 0.15 D.dat
121 15.526652669197889 0.5825501464161341 139.58076531148848 156.0991294351116 296.1011665344352 63215.2606586 15 63216.18751994711 0.15 D.dat
122 18.12837062855752 0.5083874732471573 71.42147870866225 59.14974312939144 158.34284182719088 61353.9040031 15 61353.90571771373 0.15 D.dat
123 17.634281345822934 0.4909263916205802 134.61651764191046 2.9725631342585253 43.60045055956363 64505.9786465 15 64505.99790054119 0.15 D.dat
124 16.64155194976876 0.5867118869332518 64.70324059398067 275.23828466041414 258.65554479013264 60192.5358329 15 60193.60396508928 0.15 D.dat
125 19.211563929276863 0.4576934014217623 108.4612579010836 305.9681893581718 134.91723455806425 61600.450405 15 61601.32656480116 0.15 D.dat
126 17.644311882664805 0.5601776470433517 50.79400933384007 246.13457546408944 121.68418181540632 63376.5127636 15 63377.55074078565 0.15 D.dat
127 15.648507121516248 0.5870498878830794 77.81341507416809 276.9831555038804 183.81394779371135 59555.6444422 15 59556.62818601809 0.15 D.dat
128 18.0387385123428 0.4939120427265429 17.587672032819334 315.08020244982174 356.75444412344217 63216.3501934 15 63216.377513208674 0.15 D.dat
129 18.41706214370379 0.4717675417740528 36.67201248715428 173.91869601195128 339.4675274944026 61313.6207899 15 61313.63093518499 0.15 D.dat
130 18.49222391001645 0.4923879369970334 138.79056225166076 205.5244057521463 65.08509265749619 59594.6820752 15 59594.71043178981 0.15 D.dat
131 16.359170651537013 0.5754269650129389 9.943257449153062 235.59609010359907 137.7041737276714 63830.2211644 15 63830.22313295028 0.15 D.dat
132 19.16705370447356 0.4558933843068146 139.63448044029116 314.3713432015293 315.8642735471196 63062.8981835 15 63063.75968971056 0.15 D.dat
133 18.384306777360397 0.5340903646349076 86.07232003453586 154.7690334297308 339.87667434564673 62390.1796916 15 62391.22015433111 0.15 D.dat
134 14.749092095564778 0.5808799449883641 39.746441523735385 187.62799043763223 161.74452616139496 63048.1141047 15 63048.15718615396 0.15 D.dat
135 18.79775365299803 0.4775591493079707 147.23661535036885 88.97874235309033 81.73410018200364 61492.4794852 15 61492.50247688459 0.15 D.dat
136 19.020014892507444 0.4948549500350812 32.66611097708019 318.83738217443334 205.29441662019667 60955.8346985 15 60955.84296753558 0.15 D.dat
137 17.04401962616166 0.5388200495347518 177.80018972121272 6.475651961933288 129.68396086149102 60117.5931795 15 60118.51673024433 0.15 D.dat
138 16.81351903477074 0.5426163834835015 91.22890706411654 39.762280232976806 164.8827089070085 62293.4809019 15 62293.4895056177 0.15 D.dat
139 16.84249448801414 0.5856578228084299 70.32849525287723 151.34294204391747 71.17318647736562 63246.6879849 15 63247.76155274612 0.15 D.dat
140 15.05079371068847 0.7039110542837331 75.85054700122433 116.2140502725328 12.441135318905982 61552.425022 15 61552.43820243976 0.15 D.dat
141 19.6954626695226 0.5667414828592361 109.66369279081238 190.1210880288085 79.97384665233757 60924.2664428 15 60925.55480229551 0.15 D.dat
142 17.201539466294783 0.6035775931089197 83.23058539955666 72.592439004368 74.09939800466445 62438.5175437 15 62438.53104824951 0.15 D.dat
143 14.762405959280931 0.5749204772311884 132.79231389817986 134.400402844817 258.3527968314133 61067.5383587 15 61068.35502199636 0.15 D.dat
144 18.84819475318701 0.5743893459203492 47.93209505035063 233.89032769900305 247.7884801456807 59607.9412237 15 59607.94225537567 0.15 D.dat
145 16.21445700579189 0.5526555554462909 131.9364932247999 140.6096603082416 236.9319532363872 62619.8152728 15 62620.70293542429 0.15 D.dat
146 12.321602214640484 0.6629395650507552 139.39146246446387 154.78644853645008 303.4574715274545 61765.9670783 15 61766.896601286695 0.15 D.dat
147 17.597275337580612 0.6642489804720638 173.1864969133848 181.75273321718328 322.2294281114862 61900.8772442 15 61902.46016462582 0.15 D.dat
148 14.781817632637642 0.6078514416821228 117.5283077777744 269.7551971801497 37.022139867990674 61060.5359898 15 61061.47750136155 0.15 D.dat
149 17.17865639151209 0.504970070209203 110.41370295019242 106.46941072110442 181.54329019566967 62015.3608896 15 62016.186532240514 0.15 D.dat
150 11.154368869879082 0.680081054737216 110.40426859481228 307.80247377405874 207.1342096670739 59622.3958764 15 59622.40287797235 0.15 D.dat
151 16.878139220713784 0.60218943749727 118.6399171464993 27.864413731614487 134.66947341223735 64530.1634766 15 64530.17902628608 0.15 D.dat
152 16.848153324728944 0.6668185007733098 85.3427892235422 256.0946229004232 199.6824227531081 61252.4381376 15 61252.44170374297 0.15 D.dat
153 11.947887860387317 0.9590777973989832 18.06646162985833 348.8969451700208 227.5940243206441 59227.5985401 15 59227.6141254632 0.15 D.dat
154 15.829546785118712 0.6954326539533614 98.8940762965005 272.0765043240397 125.49149850425285 63479.5879992 15 63481.1455732149 0.15 D.dat
155 15.35351570037922 0.5700462470778859 169.01568069830014 315.66639258609933 136.07865607427792 63946.5412772 15 63947.40009983211 0.15 D.dat
156 14.929325803219836 0.6638999962328743 126.41647389260906 118.58117944042742 145.40898057402015 63989.8598429 15 63991.09736764715 0.15 D.dat
157 19.178117798744776 0.5143308688000713 133.1728992621275 65.22858739026583 23.136762406184957 63038.1538413 15 63038.1599610808 0.15 D.dat
158 16.202567070476235 0.7474987760699091 84.64301893255141 90.05856379076855 34.981812529573354 64204.1287144 15 64204.14702898549 0.15 D.dat
159 17.09078432903889 0.5329256093822086 131.56443893533955 101.4791781133896 47.335749774769134 60802.5875196 15 60802.621096736046 0.15 D.dat
160 19.420936992830228 0.727189679930772 58.9544315529598 4.11609244411319 5.732268861698209 59959.3291737 15 59959.33091060275 0.15 D.dat
161 17.092172564780466 0.5080582350927859 37.76402564992448 2.8988718263118733 112.75719384568818 61737.4362808 15 61737.4450539258 0.15 D.dat
162 17.256785272164503 0.8934218673700839 47.33837762144851 220.3461629389262 129.5395259467693 63506.7545506 15 63515.46193068964 0.15 D.dat
163 17.83302048986894 0.6312869387267511 20.003705108109926 88.75265956603026 17.51658366597342 61080.7256056 15 61082.14231261356 0.15 D.dat
164 18.296344792927524 0.5481870841815932 96.63619451183084 267.93458136171927 325.1322596869048 64029.6689995 15 64029.69291096836 0.15 D.dat
165 8.087128788050851 0.8164158282604639 82.14743134355564 244.81965735061584 132.19104783820063 64189.0940759 15 64190.31232660823 0.15 D.dat
166 17.661189097752906 0.6233082787364057 133.14757413715583 207.9937178014316 311.80406593556523 59699.7514966 15 59699.77659193336 0.15 D.dat
167 17.871906627837202 0.6875558551298178 50.21046554495545 91.44743779867083 109.31847062588696 61921.4006325 15 61923.21874276576 0.15 D.dat
168 17.462637334426216 0.6636399096515887 103.28736765083804 55.594594132105165 63.93439743514699 60987.8353031 15 60989.40020301796 0.15 D.dat
169 15.044278881827337 0.5789071460339194 37.60333580140711 87.43352220724329 69.61165215575522 60347.5139457 15 60348.38377541718 0.15 D.dat
170 16.9496668775337 0.5590063535347622 75.88736386247524 110.39288228841292 355.1173353218979 63037.8471773 15 63037.87634324082 0.15 D.dat
171 15.907358757215349 0.6317175839385407 1.6917688143209508 295.83229342741504 78.02731995891631 61441.4025582 15 61441.42180373075 0.15 D.dat
172 16.587361400811876 0.5383432885788265 49.65947505285771 68.68231576062554 0.7276694996883958 59847.1950285 15 59848.08831282109 0.15 D.dat
173 16.263452889050342 0.6408074392417495 19.33528602858895 315.1532194944684 230.7908670611385 60880.1377634 15 60880.173137172926 0.15 D.dat
174 18.267462049022782 0.5352615739676332 41.79934170557974 298.72237142601745 238.97477921464332 61206.0824514 15 61206.09778276923 0.15 D.dat
175 18.33237770880019 0.5192824265203011 115.35275595317012 275.531470525675 49.76146480836536 59892.0992947 15 59893.079009023015 0.15 D.dat
176 17.877937725831234 0.5433764789392315 171.11455642094134 130.1308294156264 56.91409707346892 59630.3446313 15 59630.35321848152 0.15 D.dat
177 12.45317282871456 0.721583617772094 113.66607094775785 117.68703161487436 358.2237903403114 63182.2620476 15 63183.49004142602 0.15 D.dat
178 11.567657360407315 0.8228603153670262 60.50117083915848 325.3038513640341 14.845963958806772 63623.185379 15 63625.40427864848 0.15 D.dat
179 19.183683217978597 0.6002148345143707 89.66591182643907 1.9146570725443537 166.19254414715556 62027.7069666 15 62029.0987901877 0.15 D.dat
180 16.910688206573976 0.5586505640833573 90.80073718451445 337.52607550479075 33.86576035891708 61453.3331792 15 61454.29620057585 0.15 D.dat
181 15.152746357324684 0.6124840115985927 118.89326742392127 239.75398524140004 340.6295163601864 64288.0106713 15 64288.01552976825 0.15 D.dat
182 19.02613536625118 0.8153856686753251 100.97681810461351 130.37579354242234 307.8958211824538 61740.716202 15 61745.12301396126 0.15 D.dat
183 18.335444596618185 0.6747535755860753 94.00010357353368 146.23908062780245 59.17516793330986 64351.7117298 15 64353.50030683128 0.15 D.dat
184 6.98984960887589 0.8562887657180247 62.325665336404136 134.16380877573667 71.33117494114778 62159.97647 15 62160.00176239652 0.15 D.dat
185 16.110522225252016 0.5870375764882934 119.38770955297304 225.1606741493563 226.1865074346653 64560.274647 15 64560.2950186061 0.15 D.dat
186 14.514206929738632 0.6123385973289698 64.17300567007969 172.8201309016362 161.43841267793334 62915.3348975 15 62915.34294592024 0.15 D.dat
187 19.011297618849145 0.7972170557980452 9.13012888634914 263.9567281815091 122.08451997611785 61048.4460228 15 61048.45887522926 0.15 D.dat
188 19.38492703095378 0.5757353229448231 13.324904249308844 171.0641871180948 27.67386937446441 61517.280575 15 61518.57545811196 0.15 D.dat
189 12.629065157839756 0.6393771578595143 157.349972342763 279.9695195243183 0.8771151663028539 63693.0497935 15 63693.9015125355 0.15 D.dat
190 16.8741695250614 0.6709187187051019 62.47977031494256 264.22310778030726 148.01509906485106 63061.1973817 15 63061.22005334332 0.15 D.dat
191 15.53114992056576 0.5697624090881364 63.12310667524823 228.7401761274418 294.44656276187345 64237.1716513 15 64237.20408523498 0.15 D.dat
192 18.77554772650221 0.4919473395068641 145.5672808605345 248.00740800522183 217.88516067857523 59568.1504931 15 59568.16021806862 0.15 D.dat
193 18.867488734337297 0.4565766786853459 111.1202940555097 171.78020260434425 255.93185381420432 61761.6173228 15 61761.62787635587 0.15 D.dat
194 10.38876382907532 0.7224554937915224 42.96096151950135 257.7655438515435 233.937596982033 64675.5563062 15 64675.58394391919 0.15 D.dat
195 16.91605103351254 0.5093839364692384 38.46013193256478 250.5478883765978 306.4392730665965 60176.2953407 15 60176.31063964166 0.15 D.dat
196 7.828125034225602 0.8108127648209693 137.91093604532833 240.26876405671496 110.06273533547235 61006.9568833 15 61008.043387793776 0.15 D.dat
197 14.071264615443807 0.6125537272030062 31.283089398339268 315.35537633869154 56.95858432934863 62983.5242278 15 62983.54809025141 0.15 D.dat
198 18.292792936751763 0.4746485661033664 137.8752564043009 57.36556582376488 67.61263830350627 64002.3970118 15 64002.405989813335 0.15 D.dat
199 12.40846386764164 0.6629850748323912 121.47888482380968 235.5877925173509 61.41659781908166 61462.810307 15 61462.856511653285 0.15 D.dat
200 18.6103770812762 0.5538931117491577 32.703052970385386 2.635400659018745 225.1254352981684 59270.3580419 15 59270.36054693922 0.15 D.dat
201 16.856478726583916 0.6445711444387338 101.91765999533912 173.7826104034819 175.12529340427514 63130.1209142 15 63131.48626633239 0.15 D.dat
