objId q e inc Omega argPeri tPeri H epoch g sed_filename
1514 15.487541785835653 0.5782450111165472 30.771917763161586 102.45030793549824 253.94988681261316 59719.7094859 15 59719.72549312959 0.15 C.dat
1515 8.095250660038294 0.8003981984662144 95.70574444921267 63.80831493642447 52.319881538128485 62928.1630664 15 62929.21813228905 0.15 C.dat
1516 19.285417742293 0.5762558965605966 49.96622076146846 310.81189702784366 104.19843836885173 64602.9612135 15 64604.24162539995 0.15 C.dat
1517 16.859463119694606 0.6679174602201464 87.04728525291796 216.093273279775 270.0527307961677 60463.6918359 15 60465.18973192441 0.15 C.dat
1518 14.768212195342684 0.6098128340643901 171.15721075032295 319.5829912142987 4.24594048368033 62632.9364601 15 62633.88873676248 0.15 C.dat
1519 18.77894151567233 0.6793760267715869 46.23058597230159 57.75395974013298 59.85525570215006 59213.497401 15 59215.38277469152 0.15 C.dat
1520 15.139464053635711 0.671352722835686 70.70073461527194 0.6759437792943204 68.91756657360828 63450.0271976 15 63450.05368373575 0.15 C.dat
1521 19.28109849369252 0.5380119241009093 153.1512352680479 39.446068185575065 109.18577855550164 62065.0843059 15 62065.08827015029 0.15 C.dat
1522 18.357692549788243 0.8491328029911062 164.99385846087677 39.91461311114447 329.4818570860812 62115.3146709 15 62115.32848164263 0.15 C.dat
1523 14.910206347264364 0.6455328307316511 60.45612788432771 314.5943722382826 242.71737309331868 63554.875348 15 63556.00379163826 0.15 C.dat
1524 14.132290271724251 0.6148051397012315 33.05547163467626 164.37424885257948 90.32139089655048 61765.1591378 15 61766.07332221484 0.15 C.dat
1525 12.031930905091102 0.8213453504379485 119.56801891846445 140.56274754200751 45.518058475287845 62707.9722948 15 62707.97461877086 0.15 C.dat
1526 16.06169671828544 0.6282834348258556 146.48788513062598 233.69876136833 138.757968561445 62866.9357838 15 62868.09823214584 0.15 C.dat
1527 8.698540892091183 0.8111866922600058 60.733604708379225 112.49590254244892 185.604987618573 64259.4926595 15 64259.53081166434 0.15 C.dat
1528 18.67220546872508 0.640384047157805 15.432787638060216 73.24566323253403 203.4011658925674 62736.9765187 15 62736.98544498607 0.15 C.dat
1529 14.535136516870695 0.6784297139233506 119.4486192492295 263.2052079098038 65.29766097192051 60194.7706999 15 60196.0177143497 0.15 C.dat
1530 18.384057170916236 0.5426400578373919 173.37723151504977 69.83340344148243 325.58326974356163 62621.6473137 15 62622.71180140248 0.15 C.dat
1531 16.59125212802378 0.6219916974487788 44.74700005115606 147.30722207959855 57.86083538119994 60300.2788125 15 60301.4989510269 0.15 C.dat
1532 19.39520575071981 0.6902441795827547 153.7485359482241 130.21274164503458 322.3534311146821 64595.6790008 15 64597.75673864027 0.15 C.dat
1533 16.885035718363586 0.6745802025114497 126.83295377283764 223.78904904080196 300.4468351566432 62042.632691 15 62044.1838724863 0.15 C.dat
1534 15.215794201735791 0.5734121520487645 136.3723237758045 147.58478483430554 257.1896378486727 64650.7975074 15 64650.82580502685 0.15 C.dat
1535 19.44846447136677 0.7224641322697734 19.114550704472524 124.18833353423582 120.29171943967928 60135.7764871 15 60135.7922838454 0.15 C.dat
1536 14.980407433603544 0.5909231945175342 3.4657023590426297 80.69466054375566 259.56378111725326 62795.5870754 15 62795.6335779898 0.15 C.dat
1537 16.52051661866412 0.5713365499192062 3.0261558453005377 355.57007195862786 59.833764662317286 61832.4110435 15 61833.381421009406 0.15 C.dat
1538 11.34544165842662 0.7632109336406346 152.35959313198177 239.719386084273 246.75407937053487 60591.4022047 15 60592.79357972719 0.15 C.dat
1539 12.673104173040825 0.7349976688942743 57.88958730238176 166.05954503985558 73.8126140737414 63376.6539302 15 63378.0153452635 0.15 C.dat
1540 17.459597003945017 0.6063353332817133 61.89804290038773 298.8523410081259 355.1161623776021 62486.9820315 15 62488.20438393617 0.15 C.dat
1541 18.398605668295737 0.5963179146923528 158.18751484686388 275.975449302715 115.67306549725852 61695.6679381 15 61696.9497210522 0.15 C.dat
1542 10.459034213748804 0.78189170864041 117.17424190889248 63.91718337530418 345.28707763517315 60340.2307366 15 60341.62017590956 0.15 C.dat
1543 15.470452064371646 0.5657589211313233 85.37982276038686 194.5362403672697 249.86055658569816 59251.1980786 15 59252.07867532698 0.15 C.dat
1544 14.59478044310739 0.6582496964823056 159.49036957842245 253.27826549859668 0.4751498358962058 61912.8074716 15 61912.82950748981 0.15 C.dat
1545 18.390134923469606 0.643089512205466 103.81201475149942 224.04852241057512 359.08616533444285 59706.0425068 15 59707.57992967758 0.15 C.dat
1546 15.940145190701353 0.5567991174897942 61.20285912678028 273.70370189094547 134.18456945012724 62888.4894264 15 62888.5269719399 0.15 C.dat
1547 12.66434764635006 0.6760732614155769 124.89420218414756 275.3464604213523 56.22537662323218 63501.1018018 15 63502.12944758973 0.15 C.dat
1548 16.28199447156225 0.7183859466233639 61.56855682402959 1.6325942853861604 74.99866086015889 60630.1632865 15 60630.18331890388 0.15 C.dat
1549 18.747099675920552 0.6213077296394314 124.12733045070992 281.3398714069015 73.49973811411026 62088.3919716 15 62088.39945064172 0.15 C.dat
1550 17.542117716705366 0.631841800394972 89.79072311841612 232.61596531231936 278.8542014228684 60086.550451 15 60086.55680474469 0.15 C.dat
1551 14.75173181030726 0.6707195104356664 144.93634256556498 225.58328752332503 151.02415517847317 63337.3568349 15 63337.35837705825 0.15 C.dat
1552 16.676422210026765 0.5746493512981847 158.09886219131056 5.620249372624173 65.03835048623183 64599.4603318 15 64599.4688197294 0.15 C.dat
1553 12.50035940125461 0.6431041508252582 122.7884021920345 4.2934958771669205 238.9411492078766 61254.630495 15 61255.48115273985 0.15 C.dat
1554 16.622075617558618 0.6817506089521238 82.23486110517065 246.2189001029276 146.24589398043818 62278.8931975 15 62278.91243336636 0.15 C.dat
1555 18.250704297177027 0.6004146214912582 166.3111902250673 221.9965809224585 100.23076083629972 63676.3024304 15 63676.30850531497 0.15 C.dat
1556 13.827502411384955 0.6163444705453045 73.51129304446007 204.33569870980912 339.5314321568477 62389.1238066 15 62390.0265157741 0.15 C.dat
1557 18.295430434194408 0.5523077187151028 143.77549200739008 271.1285820699612 52.39790052566348 63879.7382754 15 63879.74188005324 0.15 C.dat
1558 9.878649941825133 0.971085577910028 96.9195862318688 120.51044822917268 249.045826550058 61061.5307751 15 61088.21331650345 0.15 C.dat
1559 18.37712475569131 0.6351293448409923 100.81466633030584 168.49414212290705 131.46170696283892 60269.8675006 15 60269.878986595024 0.15 C.dat
1560 18.48573355327705 0.4921809466591592 122.10482647420604 182.88208326932084 199.725526521566 61559.8786338 15 61560.79261998255 0.15 C.dat
1561 17.499943946970284 0.5472178264880964 125.48145388008976 319.1254026659165 6.575164435996089 60942.422546 15 60942.43530788995 0.15 C.dat
1562 14.821492621607565 0.7167047238558669 177.56557834878024 285.2813562455587 26.759156049768173 62693.8491538 15 62693.85626986903 0.15 C.dat
1563 14.458252854043854 0.7054404383597128 145.95209521814976 15.464060258376268 299.92146490298643 63464.3439605 15 63465.76500886471 0.15 C.dat
1564 19.713433606677 0.67438569882988 47.58403610639993 206.6996810067469 52.47302130149006 62428.4586936 15 62428.46222998926 0.15 C.dat
1565 12.444310246151051 0.9386665135142426 31.705170802336912 90.9765215330154 350.3707347877327 62664.3040596 15 62676.48943793356 0.15 C.dat
1566 11.879134492392122 0.7413474642984776 124.52863965693784 356.3925761678422 21.01465210087593 61094.4162187 15 61094.43323024125 0.15 C.dat
1567 18.68387079543761 0.4742776165991219 81.54745514243714 303.09380359142943 342.40238837104084 60718.5623756 15 60718.56562285569 0.15 C.dat
1568 17.749080787416535 0.548996232232695 46.72661228323704 318.9799149233649 91.43795507790249 60390.2398992 15 60391.25072041181 0.15 C.dat
1569 16.041670175798547 0.8687166103239732 128.8881593894338 347.6313349208723 9.0075251470584 62437.5039091 15 62443.18356808893 0.15 C.dat
1570 16.179021424546196 0.5833471517297381 40.33008026224148 190.0147110967697 99.83191241464992 61814.9872761 15 61814.9902863861 0.15 C.dat
1571 10.11060161027354 0.7205651276720095 167.82159683825205 152.48459108396366 152.48663112964238 59943.0597039 15 59943.965248124296 0.15 C.dat
1572 16.76296136323661 0.5944321417012431 178.16671595169166 77.91370525194516 146.96063721943935 64246.4025542 15 64247.52074007544 0.15 C.dat
1573 17.945421824287923 0.5301549266498687 19.543445396518244 158.38230553346668 302.28696959090024 63562.5341553 15 63562.537526236585 0.15 C.dat
1574 15.068393222895844 0.7536258757427248 132.47932362223426 346.4543575225107 314.56763790158783 59966.9150985 15 59968.93265929946 0.15 C.dat
1575 14.067930911743629 0.5966532023788971 99.3306995924175 204.22681760444408 40.97102875003613 59291.9420309 15 59291.94424834032 0.15 C.dat
1576 15.63892248709796 0.6137201461688133 6.281862134675445 144.62255993775727 337.84059311334966 60261.253591 15 60261.28501839408 0.15 C.dat
1577 16.234036913080317 0.6438071501621784 48.73940737301214 81.07689381365842 303.53654530839896 62131.6123091 15 62131.65117684389 0.15 C.dat
1578 18.234835836436535 0.8298114025141571 106.80832955617946 64.87733358748882 114.51188394021504 61382.8319499 15 61382.85173803126 0.15 C.dat
1579 14.582870420253338 0.603321920885271 29.77793833525606 150.50598467102014 81.95510494046398 59882.139669 15 59882.18498274192 0.15 C.dat
1580 18.762412281050928 0.4650424130765254 102.93967594730545 141.0710165041633 104.72603686693348 60034.7243017 15 60035.573761995984 0.15 C.dat
1581 19.664734285096674 0.7815983411262785 145.68492884258742 116.37571038873496 328.7627821523809 61616.1721569 15 61619.77736804102 0.15 C.dat
1582 16.549569878232454 0.6046827003977415 104.5727972500522 316.7550232360274 339.56236185800714 61450.7606869 15 61451.89909170242 0.15 C.dat
1583 16.679382263913467 0.6707842329055681 111.66917783545009 168.51119133969794 185.4792027133597 63314.3843109 15 63315.87810618835 0.15 C.dat
1584 18.013651760931896 0.5316056157968597 63.555911591328105 41.2016547524974 25.906704732462845 60814.2047917 15 60815.1923939841 0.15 C.dat
1585 14.265363340106193 0.5881990863289009 91.55116111393774 138.53098595668155 19.77358820015765 59328.7705719 15 59328.770812250965 0.15 C.dat
1586 19.43828899043739 0.5376099885562554 33.78387262823275 98.9401304594864 220.3118994382951 60292.1905214 15 60292.19945634728 0.15 C.dat
1587 12.243121350161196 0.646756198382555 114.26116893407128 249.17865488750283 247.6226165684824 60102.7999611 15 60102.848102418895 0.15 C.dat
1588 18.483347059369688 0.5339648355002214 63.57139605656693 103.12427947132718 173.90250534493472 59291.3574021 15 59291.36443418316 0.15 C.dat
1589 13.55249228106674 0.7252690426885152 10.667786667404677 153.55825383614993 275.99227109679134 63513.2772893 15 63514.70930538012 0.15 C.dat
1590 17.402795620006287 0.5823119623877797 4.741810534409523 251.74349616713585 63.63707162897859 62618.9341748 15 62618.96251372798 0.15 C.dat
1591 17.313642873024726 0.5109361749555498 9.915197596389085 191.6791158972584 345.57794934235494 61746.9973788 15 61747.007250044895 0.15 C.dat
1592 11.177370239954383 0.8676536849769897 46.4261546835054 139.48864861237973 162.51186088314194 60593.8022416 15 60593.803074130745 0.15 C.dat
1593 16.718048841263407 0.6504994331363589 34.907938831071384 287.3868370006249 189.0587296271109 64378.5344312 15 64379.90239070956 0.15 C.dat
1594 17.082900441946183 0.6034130896761967 138.0715162669942 30.442349854060904 156.93637743161196 59689.7041786 15 59690.87992895162 0.15 C.dat
1595 19.52452114944319 0.809892593649765 131.71779527406665 158.96738293233145 311.01915586387673 62071.176127 15 62071.18889951624 0.15 C.dat
1596 17.844704071771343 0.5636542282526309 74.69014304365004 318.5715804828696 272.66365849414063 62583.4358169 15 62584.51165843783 0.15 C.dat
1597 15.559595900723012 0.5758887796447195 124.56688914094262 113.52589474746858 276.73065950531054 61878.5030447 15 61879.4087674094 0.15 C.dat
1598 19.79475467020977 0.4793960649438523 54.98131206937191 42.44358617619093 340.0099459195507 64397.2179686 15 64397.22651702918 0.15 C.dat
1599 17.359155421137068 0.763629660002583 87.69842905848725 54.69633007800423 6.427326865285905 63508.6419272 15 63508.65383111619 0.15 C.dat
1600 14.3803593898363 0.6222125589455256 6.538471002683551 146.62996639995308 323.917683533896 64512.8420983 15 64512.8595765749 0.15 C.dat
1601 12.075363473625652 0.8869036012555155 41.4558662864179 46.544656324439856 19.1526498286424 62912.7094489 15 62917.343192160566 0.15 C.dat
1602 9.065002136029614 0.7850134859213287 50.64667594444934 348.1636378095977 29.6612095767214 61809.0737268 15 61809.09121051978 0.15 C.dat
1603 19.017195881967275 0.6103649360861424 161.92450064981537 61.1782841197263 146.18623562351632 59703.5687674 15 59703.57779672204 0.15 C.dat
1604 18.16342044416574 0.8495778356722582 174.72195910427448 273.133270868214 358.65241480349124 62136.9734262 15 62142.56952636614 0.15 C.dat
1605 17.514607418550415 0.6480982075851903 32.72359680003053 92.55071469479184 204.14222485526005 61203.6733625 15 61205.13399129025 0.15 C.dat
1606 12.239166552727212 0.6772792926206038 131.3790012179784 108.01692198738388 357.7530855519692 64225.5634282 15 64226.53674556428 0.15 C.dat
1607 19.26570169469584 0.6563701787245273 112.66517706179744 80.89244836029025 144.16626399150658 59478.9052917 15 59478.921135693 0.15 C.dat
1608 15.942290785285085 0.5903988517229802 162.15430752184176 295.8514918583721 31.2938099892334 63468.0585664 15 63469.07569715329 0.15 C.dat
1609 14.957383895488968 0.6206466286895757 8.174743760490358 321.52304002337803 182.62428932190065 62199.2775077 15 62200.29229295933 0.15 C.dat
1610 15.720735363116797 0.5421890827307198 165.33197536877833 214.4202553543668 171.65205320521682 59809.2190203 15 59809.23200016472 0.15 C.dat
1611 18.426931174648185 0.5437516107280909 123.43631589776862 340.4710520139005 155.52620905762424 60338.5103802 15 60338.52200085091 0.15 C.dat
1612 14.538367563377392 0.6132364715991864 40.3788591730701 330.15255980374155 30.91213259314763 61346.7535631 15 61347.703097027865 0.15 C.dat
1613 18.074587769528343 0.5926514631953195 22.298682862783014 349.211679497283 319.1138610769829 64320.9989173 15 64321.02034629403 0.15 C.dat
1614 12.04380069401372 0.834417030009683 120.00057341015471 225.0251328293675 56.671748262079 61139.9877899 15 61142.570561752014 0.15 C.dat
1615 15.018366807304677 0.5853677757005199 124.39895673979596 171.47482673476244 59.515016866188446 59984.9474367 15 59985.82869574537 0.15 C.dat
1616 15.395341780658182 0.5774306882747628 7.02664573795499 230.98795347491665 288.54671090773616 61228.1999678 15 61229.0872894116 0.15 C.dat
1617 17.25604645860205 0.6166616079743311 79.64798545489855 243.5643153054177 87.8976295772179 61358.5220053 15 61359.773737043804 0.15 C.dat
1618 13.957929908285523 0.7720997136307104 39.89812826711366 198.7850725681403 179.97699049364854 59902.7543828 15 59904.780314588505 0.15 C.dat
1619 15.52753398148088 0.6926600337644755 3.0720200090380745 241.58226993749767 43.32424194123179 63005.9267028 15 63005.95404792861 0.15 C.dat
1620 14.768262025032325 0.8096730397032276 141.19740593943476 137.82668043649124 233.84011275343207 63953.3853084 15 63953.40295384393 0.15 C.dat
1621 16.1417239302465 0.5611731615860301 134.84550239438488 234.72648021078064 26.48709538190507 64229.1903869 15 64229.21646719876 0.15 C.dat
1622 17.97139000132342 0.571564487495047 27.000518833243124 355.23559907982394 346.2360774637224 61789.004445 15 61790.12253852921 0.15 C.dat
1623 13.433643315547757 0.7489788788360593 88.48090293282034 312.5563722650152 321.0163954309963 62891.6681573 15 62893.31808354557 0.15 C.dat
1624 18.146789107664816 0.5599788512072367 91.39164316562209 135.22525195000145 221.41501161648463 63179.9687678 15 63181.08082576952 0.15 C.dat
1625 17.005755584029753 0.6234222949868562 178.24086388532658 313.1654119168816 122.69088402334371 62811.0928917 15 62812.37402717039 0.15 C.dat
1626 16.571698470672807 0.5643389241992925 20.479908873844607 18.569900627203985 273.4535821962381 60652.995557 15 60653.97362300885 0.15 C.dat
1627 17.620215108512 0.7432006535326122 72.43468387689717 94.67964123592591 242.45028559558085 62796.6637638 15 62796.665016224986 0.15 C.dat
1628 17.71369671599474 0.5510764614502419 101.72810310958836 146.13049271817917 215.50381078908848 60468.1361466 15 60468.157300963896 0.15 C.dat
1629 11.044724389685644 0.8283368007489401 149.9430183101544 252.29159011811143 22.62375150823144 63388.1241288 15 63390.29602482103 0.15 C.dat
1630 10.789661751881926 0.8201689151122155 45.09957531433594 42.90409539804458 55.30820173258248 62288.0460112 15 62289.97072879263 0.15 C.dat
1631 11.111452020779096 0.8251134252517176 129.51928956277897 333.56369630858364 145.12822788662675 62826.0670057 15 62826.07947032343 0.15 C.dat
1632 12.853890887055613 0.7248964251612804 131.6411885743291 145.33963496816517 355.23185087240586 63786.3202989 15 63786.33728624845 0.15 C.dat
1633 17.61871097119581 0.5349433953714965 94.5974666714168 91.75510941695732 74.58960199847368 59669.1679086 15 59669.20199190004 0.15 C.dat
1634 17.63698349399762 0.5689241917438769 178.91721705071348 33.59180642345512 331.0198784191925 64282.8872342 15 64282.90708212038 0.15 C.dat
1635 18.68210533377216 0.4680302382449248 74.72954750304505 125.50271560438212 174.8920911925783 61060.4002578 15 61061.25027995878 0.15 C.dat
1636 16.88861771009664 0.5517852386539898 109.94405319786756 114.64168341733792 343.89140403402945 61886.7152979 15 61886.717878971096 0.15 C.dat
1637 17.428314525115166 0.5498915275227212 149.7700682157962 93.76794783739687 55.14710558706377 64210.2162006 15 64211.21759509967 0.15 C.dat
1638 16.251724582469112 0.5477891995185135 128.76667156009574 308.40281412642724 244.34690055333616 62613.5590947 15 62614.44118746897 0.15 C.dat
1639 10.56050152232477 0.9449514324777748 74.34215480326803 355.01440379190007 88.43647772617831 61496.714957 15 61496.72231928172 0.15 C.dat
1640 17.02270955396722 0.6177422855622593 76.01010562649964 202.48068215346672 3.1770597326592536 63390.8742253 15 63392.09574119344 0.15 C.dat
1641 12.30628419873471 0.8050957628870627 90.12167984601392 102.40012540373422 359.9537798419989 61415.3426063 15 61415.38142121615 0.15 C.dat
1642 15.813107707935073 0.6993890861644041 119.43933704742508 197.2238339401506 272.2053650502074 62640.7740986 15 62642.35753276589 0.15 C.dat
1643 17.00945265111058 0.5454493415153351 37.586605127073184 199.6405188950328 358.5913187887837 62838.4767418 15 62839.44042122188 0.15 C.dat
1644 12.901364068206531 0.8132549279168536 76.62009370629127 332.51736058891106 111.13058609478728 60875.300338 15 60877.68536010101 0.15 C.dat
1645 16.63144139858049 0.8030178873905746 122.24718952840472 58.656329275366296 218.6380172649195 64155.049888 15 64158.30109734238 0.15 C.dat
1646 14.866878082083725 0.581802595699145 23.62714107332638 282.35718995399515 291.84158958828294 61239.6538113 15 61240.508348003306 0.15 C.dat
1647 14.903853713853886 0.668095180545475 71.2124078081184 158.04349215540265 308.5164255452615 62178.4939414 15 62178.50957880898 0.15 C.dat
1648 17.509341196198037 0.6613670243606679 71.88752315620084 289.441542061992 124.10175466239215 61927.2133415 15 61928.75602631465 0.15 C.dat
1649 17.089757298814753 0.5179250520834854 132.1394848036776 208.39266400727885 261.98220070831434 61451.3220339 15 61452.20117085741 0.15 C.dat
1650 8.093960155217388 0.8709799184810773 7.027790824994911 178.3929874792331 215.68601703202305 62150.2900401 15 62150.31632025704 0.15 C.dat
1651 12.44072917417032 0.6704105251579008 76.53411918670818 93.2660052018362 230.6794259914406 61210.837896 15 61210.87841368884 0.15 C.dat
1652 17.929721142313227 0.7048084910681498 18.370687665241803 308.4333867557446 195.75175926324863 62822.476093 15 62824.45070342848 0.15 C.dat
1653 18.20759455788257 0.6158481795676023 38.93880301734107 286.5444436600893 317.4687176723054 59376.7211357 15 59376.73999052348 0.15 C.dat
1654 16.477845917175745 0.6469529686832886 74.45849270316893 172.33093738111194 292.5619659746732 62843.1060618 15 62843.11037693665 0.15 C.dat
1655 15.798593797975464 0.7791016907480681 80.5366401987627 180.6548962404162 294.93638602485083 60632.3166935 15 60634.83659123905 0.15 C.dat
1656 16.998221737682936 0.6549934719216619 2.3193106308029323 55.5146688943807 92.46439430677611 60399.5439512 15 60399.57192445263 0.15 C.dat
1657 10.306495899264542 0.7311322705747118 43.2985045130597 274.2033395795342 207.8019217604857 60473.9698921 15 60474.94886489605 0.15 C.dat
1658 19.36492943520133 0.5946541216007767 51.7210042580583 262.6370856502119 256.93089168305573 63060.3308752 15 63060.34814651281 0.15 C.dat
1659 13.921857724313488 0.7073857395671294 15.87335846256245 41.098484202484336 335.7583721786382 63978.571686 15 63979.95618008251 0.15 C.dat
1660 16.674732979291345 0.5200069460940021 56.43737220872843 24.90857989930731 139.50231271574563 62207.8809518 15 62207.91338820497 0.15 C.dat
1661 17.52924750000997 0.6867145975669545 99.65683658380148 152.79727393108217 276.67920917696847 59811.6132802 15 59813.35402597677 0.15 C.dat
1662 19.18397849289066 0.6892343765156694 146.16301091800264 155.08773624716474 175.29582263146946 61350.5232665 15 61350.52430773353 0.15 C.dat
1663 15.28159299578472 0.7310365802649799 154.74340422032205 357.79724616338723 284.7020279874455 63222.8806267 15 63222.88998031209 0.15 C.dat
1664 18.612444596497507 0.7133045410665485 168.93915833920897 139.02333010874125 116.34316610729522 62898.8378998 15 62901.04846972415 0.15 C.dat
1665 14.780136631966853 0.629794208285339 40.82771740200602 157.9316549324083 172.78271625446732 60493.6546328 15 60494.70529055362 0.15 C.dat
1666 18.79763831446397 0.5122043982734629 52.13323659712198 133.39531937802474 34.986059210507115 61805.4868961 15 61805.49627131183 0.15 C.dat
1667 18.94620839901689 0.4644164091149726 73.66436939518653 259.64130288554884 148.17699168337143 60716.5226355 15 60716.53314285219 0.15 C.dat
1668 19.12663909243358 0.5348306879493642 68.75529400922083 186.63994461440416 108.5760936967388 64042.3366837 15 64042.34069613775 0.15 C.dat
1669 18.98453425297676 0.7573229428133842 111.94305720675692 347.05294012927243 248.24502087937384 60249.4573697 15 60252.36321139299 0.15 C.dat
1670 19.043367032813556 0.4891382912248574 162.3089061290492 356.42306972075374 278.838292931766 61005.0709923 15 61006.029488602944 0.15 C.dat
1671 17.728426530712273 0.6806518114961989 175.14218673002347 142.88473192417607 148.58482930301182 64249.5076168 15 64251.246395587405 0.15 C.dat
1672 14.1768716787301 0.7135229784609128 142.50154105121698 13.931505354141915 214.59217844006312 60550.8240472 15 60552.26042720666 0.15 C.dat
1673 16.738276809774717 0.549687800441873 137.94323533500324 252.9044316776993 142.5998894319849 63014.3295433 15 63015.27549861109 0.15 C.dat
1674 16.6403954341528 0.5653240457881007 93.401048465204 84.17475590623586 201.2009532858308 60736.8216985 15 60736.83041968995 0.15 C.dat
1675 8.434430748713478 0.8027114443168164 153.6754087808896 113.38632121205336 222.57583963439168 61083.1865556 15 61083.217409252095 0.15 C.dat
1676 18.00016147244024 0.5551721891066523 67.83187284090829 214.30093362039364 23.09475037551456 59685.859557 15 59686.91826071232 0.15 C.dat
1677 15.920708380036857 0.7230507046451043 129.51535819810488 120.8670106097464 145.0232713173121 62295.0397475 15 62296.86092521928 0.15 C.dat
1678 15.184255698959694 0.7451228034259461 44.143272615638445 357.6759305545551 191.81455398340705 60515.6277785 15 60515.65807552236 0.15 C.dat
1679 17.237959216807877 0.5331855574775801 65.90297147377696 48.578092140246206 144.7712301146318 59770.2998859 15 59771.22380196974 0.15 C.dat
1680 16.603501789935404 0.6120451465930147 44.28730045054126 59.590091846664485 213.6508032411088 62040.7054809 15 62041.88500172613 0.15 C.dat
1681 18.33134975237735 0.5457324174121848 151.79402577442988 283.0555614745657 348.0487550922402 63796.6245883 15 63797.7039439339 0.15 C.dat
1682 10.735042279444478 0.6988602715255249 60.15401706264933 46.31962977899614 334.5095072513297 60791.9281389 15 60792.78129905323 0.15 C.dat
1683 17.635120477505275 0.5261523023342117 89.81618168926643 167.0641841215228 74.17260136774233 64648.4572157 15 64649.38890861113 0.15 C.dat
1684 10.095752477492995 0.8857904360679507 56.91351418026792 223.61498495026868 245.4748278216812 60832.2503694 15 60832.28635424498 0.15 C.dat
1685 18.369872628355942 0.5215087107114159 16.402084945138334 186.84264226822424 68.21038977571222 62000.3276317 15 62001.3293842955 0.15 C.dat
1686 16.95686496326576 0.5791600555058849 80.65242548602554 30.93733421588942 140.7427773868924 60797.8656171 15 60797.87011385842 0.15 C.dat
1687 11.050189790368432 0.6948787432963508 128.7489537883432 38.18991419490513 227.3106553160872 61306.9323995 15 61307.816992599386 0.15 C.dat
1688 17.436065651925098 0.5202083073631376 174.15599176844137 267.30578214982364 282.56663908389885 63662.4710595 15 63663.366589292425 0.15 C.dat
1689 17.544934159708223 0.5772470030244151 159.5040588838688 94.72956788275413 328.1511159959722 63618.4723705 15 63618.490587303546 0.15 C.dat
1690 8.798722753989516 0.8175036638677041 10.073842355572657 315.5097237492801 180.66518176596796 62853.2745977 15 62854.64747153988 0.15 C.dat
1691 18.143993550844016 0.4866470572512118 47.36245365488711 103.8096718046184 299.16901836909994 63276.9030255 15 63277.76454150246 0.15 C.dat
1692 16.911475872809014 0.5247005959535788 3.4129749695611893 314.2678536730438 105.25024979694464 59695.3774251 15 59695.380374821805 0.15 C.dat
1693 15.333533916295206 0.6410734719317529 94.79483089991147 4.621923459207795 134.4394298164444 63634.3317931 15 63634.344827895664 0.15 C.dat
1694 18.06783382662007 0.484865339696823 112.13058731847762 137.91359502998327 264.42445332008856 63638.831381 15 63638.85078625329 0.15 C.dat
1695 19.12397526820853 0.5425110360936782 116.29500428636716 210.18514342772164 100.80721487030648 61426.2337642 15 61427.36360787593 0.15 C.dat
1696 11.127008245253652 0.7351307226123316 78.30574452444291 203.2286067878573 127.95201097709436 62920.1875205 15 62921.29939116352 0.15 C.dat
1697 19.92094332112677 0.7238224864023897 78.38925318070207 26.62087655829604 124.6404818719928 59642.5198385 15 59645.10566793776 0.15 C.dat
1698 19.087061914562156 0.6303091234639373 57.9630161424034 229.57481195335637 25.293314207732013 60710.1213879 15 60711.68569653772 0.15 C.dat
