objId q e inc Omega argPeri tPeri H epoch g sed_filename
542 18.89941270882662 0.5005794963300272 115.78709713188908 115.14625358827878 256.5733646565883 61727.2976819 15 61728.26862165879 0.15 C.dat
543 19.661131362504776 0.452324188788448 46.171891097248775 73.03215340420867 93.01082167392762 61849.2314767 15 61850.13173888614 0.15 C.dat
544 16.22650981939414 0.6178706292395514 66.96902322742672 242.9535379121767 64.57138650235764 63313.9840645 15 63315.1161704168 0.15 C.dat
545 16.262564009399075 0.5555616570982976 175.16644852016444 270.0718186516746 92.43457256789476 60249.9155585 15 60250.848592546245 0.15 C.dat
546 17.62134856040217 0.525521801448473 71.00294771249112 78.64907671841002 162.13638774940296 62161.6235328 15 62161.637089719 0.15 C.dat
547 16.75026407258303 0.5289458513102663 140.8937644378161 74.77289708106078 147.2447577154431 63777.2746867 15 63777.31022078724 0.15 C.dat
548 19.40528913472396 0.6164030985071032 133.53091237594936 159.10571921689433 76.48745084121109 63062.8349094 15 63064.35058240602 0.15 C.dat
549 17.864864241194624 0.6771144181521168 108.09668690724428 150.25138635231087 295.9063738467502 60386.3313697 15 60386.357700196895 0.15 C.dat
550 13.104104886924622 0.6224912497141186 156.02830647230624 135.7033333537533 141.23877081642502 61652.235854 15 61652.253931086685 0.15 C.dat
551 17.54719219343833 0.8519641556451168 172.33780210364463 229.80612614316755 349.7294397793032 64668.2806109 15 64668.284345725 0.15 C.dat
552 16.635483292689162 0.5712397343102956 135.29729815634047 47.77910817510458 184.03593955847504 60555.71627 15 60556.70510315432 0.15 C.dat
553 19.569729580906028 0.5506091121489592 149.88570108686554 335.09711426506766 326.4791543820767 63250.3193747 15 63250.32763466109 0.15 C.dat
554 11.798859763181156 0.8132618101937724 24.11202091502513 311.9857505661952 299.20631187432167 60723.3147724 15 60723.33554413342 0.15 C.dat
555 18.40794590135397 0.5062894878200674 129.068055194498 3.1107000903176854 213.06479309899237 62568.8360628 15 62569.79712729463 0.15 C.dat
556 15.20352631159033 0.7174084672536459 117.97631916708409 215.05689686439484 206.08266964311605 60032.0105973 15 60033.64732709968 0.15 C.dat
557 18.4181468711454 0.4749959116867914 60.24772865949066 164.20182156468542 28.44834115926558 64175.4657172 15 64175.46631743661 0.15 C.dat
558 13.054878042146314 0.6473049384855009 171.65298337970196 313.33852398086253 56.99805951939672 64554.584091 15 64555.49767311497 0.15 C.dat
559 10.545728561202422 0.8414554823337071 110.37096433648678 171.05228426882113 336.7093902824845 63758.5080177 15 63760.79146749954 0.15 C.dat
560 18.128269542418515 0.627678647740352 102.79286474289812 350.5380248142835 166.53709199205616 59538.0732924 15 59539.48725555728 0.15 C.dat
561 17.44319151480589 0.8091956879960414 91.0048973309673 165.28471944082813 222.6717768207552 59707.8400749 15 59711.53518352623 0.15 C.dat
562 17.457863559268937 0.5282515583480365 141.34720285969624 152.25842106358465 197.6301359692296 61187.5975301 15 61188.52639520118 0.15 C.dat
563 18.924856992664832 0.7377310369422784 113.90661488172842 200.43329695769603 38.588706710789495 62539.9098396 15 62539.91758197606 0.15 C.dat
564 15.870083906027151 0.6064479015459298 79.8484222591991 16.34038443744128 247.1676587684481 60796.1156596 15 60797.17417611841 0.15 C.dat
565 14.40802171234876 0.6663088926349553 141.71180695031055 26.40894808943748 111.38467140658034 62946.1976727 15 62947.37933614825 0.15 C.dat
566 16.70636408055176 0.6365350929841214 4.433183511033032 269.009017047726 0.4158829319082139 61141.6466721 15 61142.93968296387 0.15 C.dat
567 19.660348551235625 0.5360685813667837 175.53184874732838 221.1753591189563 112.89112804107096 63645.837806 15 63647.00304853136 0.15 C.dat
568 17.686073801837214 0.6034862375594295 145.54585817403284 3.6913301159669567 122.85421966822295 61260.0305755 15 61261.27695554449 0.15 C.dat
569 18.541380676759744 0.7868635426751664 77.76654340989258 209.28544682524367 276.5196200471208 59553.041104 15 59553.05986877556 0.15 C.dat
570 16.79985955880399 0.5816274292884247 153.98648677756324 281.43074533889467 95.95511070246638 61208.025241 15 61209.07029025486 0.15 C.dat
571 14.446121103726057 0.7720708380354461 14.28598384911147 194.646984368324 326.63087148911035 63722.1474783 15 63722.18104787259 0.15 C.dat
572 18.25915324269369 0.4928883991940141 86.51844047700457 124.72202671898071 142.4522381248727 60452.4238793 15 60452.43928242406 0.15 C.dat
573 19.710585107992383 0.4681532657426309 130.8636783443994 30.971449740388785 148.10749962639235 61024.2641508 15 61025.20778756042 0.15 C.dat
574 17.452759985675964 0.5033999220771513 179.56964224339112 60.67116694081778 325.2532371548003 59797.1200734 15 59797.13802257185 0.15 C.dat
575 15.58028180301321 0.5580624715199884 162.29121554863366 40.875713532603605 337.0684676737291 61158.2335154 15 61158.27099342564 0.15 C.dat
576 11.269750939471535 0.9728911701885616 24.872809918149457 231.26024426061832 82.02479082650807 61644.0811241 15 61679.87560100225 0.15 C.dat
577 9.720607498173084 0.7534516372978305 162.08081902968271 143.63474397496762 170.62525121286683 59350.8203336 15 59350.8458022042 0.15 C.dat
578 15.949595837827408 0.5809377865593119 132.9592902387584 278.0359682258255 252.5500076510519 61631.6782772 15 61631.696240789846 0.15 C.dat
579 18.319877830453876 0.5729068167751434 42.25643937612199 146.7125338172772 75.62562320254325 60126.5426898 15 60126.550549654006 0.15 C.dat
580 13.747519271124046 0.6243864800225262 167.2802761844342 82.60663058372513 248.63499946640468 62617.3678968 15 62617.38421301791 0.15 C.dat
581 16.058227904177294 0.6877372395088462 120.1194036633498 257.43240653604795 161.6028579783343 60104.5127883 15 60104.51892066693 0.15 C.dat
582 19.30787699279016 0.5101328005220145 133.93620169292325 182.8503069880474 331.3592929115848 60739.8594098 15 60739.86669352692 0.15 C.dat
583 11.369878644026858 0.7085563671709068 27.680304875376752 319.42990696837506 30.83181551973078 61375.4427047 15 61376.46690361239 0.15 C.dat
584 17.531583210476512 0.8700466239950571 127.00403914359804 94.61478173428368 186.4455988527185 61347.6319789 15 61347.65412436015 0.15 C.dat
585 18.58388711657978 0.7267364370321133 14.917216022757296 320.3448967555193 140.76367526819527 62300.655752 15 62303.02443793856 0.15 C.dat
586 13.730574666047554 0.771531886183869 138.3379054872914 135.3267348506454 304.9290527887067 60082.626391 15 60084.58969409055 0.15 C.dat
587 18.66682212965119 0.6440752203822728 149.70241241225818 255.0575981586605 355.4247283399367 61294.6964461 15 61294.697915109165 0.15 C.dat
588 9.315861847492735 0.8030788847910786 31.17970595191076 334.0610567564958 190.79067088596503 59907.6961107 15 59909.06702906393 0.15 C.dat
589 16.39880369390289 0.6687348217190854 162.32981433462626 170.16121494744164 91.29937346061688 63047.285313 15 63048.74960774448 0.15 C.dat
590 6.767571032526773 0.9593304270905044 45.56640802694919 237.1382578516586 262.2708447420099 63608.216595 15 63608.23532388405 0.15 C.dat
591 17.075130250126954 0.7001895367801406 71.95591013166553 242.2388449579801 7.703410649253265 63314.5662851 15 63316.36341849021 0.15 C.dat
592 15.688753976097832 0.5691493694995781 140.98630456934 202.88966767402945 190.51983984980583 61087.4445386 15 61088.35762500069 0.15 C.dat
593 13.468649113271152 0.655934566592612 68.46521434078895 211.800136526414 160.64362230723012 60521.5408414 15 60521.58316317292 0.15 C.dat
594 17.22286258943504 0.6141101045129571 59.196269355549134 63.3449265317554 162.32114693223193 63516.3285183 15 63517.55973522742 0.15 C.dat
595 12.785792186169315 0.6327222982471485 34.78785648320382 36.14281051093496 44.152416413997095 60325.5237116 15 60325.57150069439 0.15 C.dat
596 17.948393635216885 0.5881154866149134 40.85648711107535 201.44946914817876 10.74241150853994 59494.5772136 15 59494.60955973448 0.15 C.dat
597 17.288720639307225 0.9106758154703324 112.66888476778 350.82886875498184 69.15305295318628 63937.6307938 15 63948.98456610272 0.15 C.dat
598 18.843241079883438 0.6812621436270667 21.95767173223106 41.3543181095677 150.79199323175217 60565.8452957 15 60567.76670678319 0.15 C.dat
599 14.523014672557418 0.6200522810031308 2.631851100628801 95.06725031144543 289.3422145245495 60228.552318 15 60229.5157693146 0.15 C.dat
600 16.168895906251063 0.5471059034738291 103.71298830818704 353.9700254634783 358.6538765051017 60818.3568414 15 60818.36930221874 0.15 C.dat
601 16.553124524916655 0.5367250295344724 135.7119497578541 108.7202256450932 201.5452941573489 59872.4913339 15 59873.39239196766 0.15 C.dat
602 10.631750135922918 0.7635631265897641 80.07802476022549 353.06215959668486 102.62424373274058 60100.3272566 15 60101.56331376394 0.15 C.dat
603 15.480216704145706 0.6340690944024502 76.26572585853616 75.32200947533251 51.2519547029605 62057.4691976 15 62058.59311806953 0.15 C.dat
604 9.718287565520583 0.7357941382076011 103.70339348059764 11.015556067565122 317.16599135244024 59749.2746029 15 59750.18511819282 0.15 C.dat
605 17.995110402038982 0.5005421985555444 36.867753359389546 356.4345962799861 334.7797228927577 62646.0874848 15 62646.08972279319 0.15 C.dat
606 19.16723990832053 0.8001460342713773 32.4566751398843 67.83067599469412 88.76081383467816 61363.5964719 15 61363.61119225629 0.15 C.dat
607 16.510169367461522 0.566204672884033 110.51017358905722 278.691511165875 75.03978706386461 62753.100246 15 62754.08528551524 0.15 C.dat
608 19.845956987308952 0.4971534790456433 150.08131156083533 347.82686868079594 160.55788590947233 62728.8630663 15 62728.86717566625 0.15 C.dat
609 16.367810454036157 0.5531307409431232 162.2816618251796 65.50797875504317 42.74876595973401 61964.6339695 15 61965.55430854182 0.15 C.dat
610 17.188781186478913 0.5905734970130397 123.32116808946414 129.40209233232744 285.44883268263254 60024.9048681 15 60026.04304684616 0.15 C.dat
611 16.406716285648653 0.5978932899117962 171.5187275995218 2.0300359364676788 279.2786385537563 63660.6103431 15 63660.62017965579 0.15 C.dat
612 18.9102339704132 0.5262161659135158 42.913231744109325 113.699766552131 76.44975018576974 64645.2029742 15 64646.255558614735 0.15 C.dat
613 15.501463465679777 0.7006325828518289 162.942869928383 11.154819864262196 233.53787378669543 63616.028477 15 63617.5698850309 0.15 C.dat
614 13.862187117971317 0.7399261568051541 21.913773120615502 159.22786653733576 154.00552128415765 59506.9178173 15 59508.54386801797 0.15 C.dat
615 18.355285897554 0.58125228395508 152.3884361753878 212.43163716267952 168.70687132427292 59986.2939247 15 59986.31167944041 0.15 C.dat
616 7.847010300691465 0.8466510004008213 1.8786972250119904 78.41318883326926 225.8919473511222 60216.6939585 15 60216.72144525751 0.15 C.dat
617 18.09200759668632 0.4936598745247383 0.5476683149934657 210.89025029955275 282.31320517027825 59390.1848789 15 59390.188045891984 0.15 C.dat
618 11.748634816817823 0.8205540279555943 102.06454252585964 350.6136335898139 127.70841584695133 60470.1443472 15 60470.18466149322 0.15 C.dat
619 16.027763261627076 0.6519581409963598 28.84039665532994 28.22525847923087 211.96601902600003 62550.3172712 15 62550.32884885466 0.15 C.dat
620 16.860863508265655 0.524499548754531 55.29957706196669 53.70307426183639 17.104830804627216 64438.0847652 15 64438.109313126224 0.15 C.dat
621 12.232541709984549 0.6892534818517521 121.83904890979171 332.84126311284325 0.5720792019639176 64672.8451383 15 64672.8822989401 0.15 C.dat
622 18.71936406650796 0.4965025546198842 118.05742789581376 75.35388885815222 314.0305500185807 63138.8330338 15 63139.76386933967 0.15 C.dat
623 16.65028687342792 0.5312877910968969 11.639517716848736 45.386854186514334 176.94625631075357 63350.4330189 15 63350.45715549058 0.15 C.dat
624 12.71595699975456 0.7230314414687654 116.83576625323974 12.252480887667168 2.842390426960352 63951.0217869 15 63952.32144187872 0.15 C.dat
625 15.1791613645211 0.6239403521978453 53.5019520768399 173.9266949027315 195.03047636430148 62173.1866121 15 62173.2268653098 0.15 C.dat
626 17.65626234699182 0.5189584021720853 115.145936024679 342.62046414200233 249.00424915561345 60981.497222 15 60982.42991446063 0.15 C.dat
627 9.752529587718303 0.805136268890012 143.7312236161197 118.25898366340826 47.83056031549355 61601.5648608 15 61603.04580011772 0.15 C.dat
628 13.320313664175742 0.7156283510460472 112.07612278831796 231.4723503526481 300.07464052791227 63509.4634026 15 63509.46463582362 0.15 C.dat
629 15.028853461356851 0.576373514489319 73.8255789580185 35.04983435567439 208.82482792450813 62888.5059813 15 62889.39889929843 0.15 C.dat
630 15.492373907898145 0.5752520996745049 49.83411137825461 89.91550678104343 352.329441918664 60424.2189782 15 60424.23900983085 0.15 C.dat
631 17.469936237896544 0.5196036021376937 27.741448145577223 147.15818156022473 230.466271688388 61780.7597422 15 61780.77519541499 0.15 C.dat
632 15.532242864394677 0.5645815425565006 125.13112913934586 103.37738547012472 266.45892828024506 62471.9760759 15 62472.86093129235 0.15 C.dat
633 17.4639531005071 0.5400578602775336 105.76383863049392 155.0996221930013 188.8285337348128 60212.4175538 15 60213.37831253246 0.15 C.dat
634 11.683332556035388 0.6549066965706515 26.57505099901476 310.65981184520297 157.68690301140109 59288.3819559 15 59288.38771463723 0.15 C.dat
635 17.899690613570982 0.5347208798408676 113.09065187363407 132.5995492181109 183.4914328674252 62042.8689661 15 62043.8457528473 0.15 C.dat
636 11.908224736272317 0.7923169853471599 120.03222637049026 279.47353283150653 107.5846738937799 59266.7738994 15 59266.814054122464 0.15 C.dat
637 17.15355335890313 0.6817477393770233 166.57967872761728 241.5585680223785 273.3380082503887 59523.002193 15 59524.6659255567 0.15 C.dat
638 17.85435229032532 0.8130146400594775 7.809443988653686 202.41574360674028 319.8347506827157 61230.1410944 15 61234.07930220096 0.15 C.dat
639 17.811264289803262 0.5238401267272922 174.12584523275532 65.89661259743178 293.96948470912446 59465.0246291 15 59465.985687351946 0.15 C.dat
640 16.37910184241262 0.5657540122976534 172.42704962436002 358.83913075819794 223.98388491558 62122.9869878 15 62123.94036202534 0.15 C.dat
641 17.048579165157182 0.5590730421680422 174.98287499258535 11.080564734004726 43.648681738996686 60656.8396066 15 60656.857245032734 0.15 C.dat
642 17.426061091170144 0.5933913406249621 136.30749334372473 357.9600793464889 298.1313185215329 63120.8232296 15 63122.00225501128 0.15 C.dat
643 17.871150149489733 0.5180910194474443 7.475177840390379 187.04953300527208 293.9760897119 63756.4371521 15 63757.3796398925 0.15 C.dat
644 17.90991541887441 0.7937705420123242 168.61156421291412 156.43094961907622 145.2433822672149 60822.443308 15 60822.4675974492 0.15 C.dat
645 18.022713999279503 0.5463639082228965 172.67603011160892 359.9687385925611 137.0508899434082 64540.1646208 15 64540.180198751776 0.15 C.dat
646 1.175764561419458 0.9886148365615492 177.39979431863816 286.82951596065107 328.85155613977736 61086.0236619 15 61090.439924290535 0.15 C.dat
647 17.44239985791593 0.526267766063235 41.48281116506936 13.87719040557366 177.2920486049864 59598.902473 15 59599.81240603003 0.15 C.dat
648 16.824391042244027 0.6726478745031073 17.79707605423249 85.34769105117077 334.8651911251274 62773.8024844 15 62775.34620686245 0.15 C.dat
649 15.987575619509515 0.5726539924794279 109.03306964832316 174.12500722812564 211.0718643874641 64685.5599135 15 64686.49948004805 0.15 C.dat
650 17.305682801130462 0.5169785477369395 147.01383413556678 79.78176048440633 258.3393223847592 63681.1848592 15 63681.21082999896 0.15 C.dat
651 15.982731303927292 0.7694565959028927 159.81953480237462 305.5264943262791 44.079311522746906 60808.5136564 15 60808.55067797445 0.15 C.dat
652 19.088730954838653 0.5822189613945356 60.36851204265948 47.90964025234717 241.4187785960372 64386.55723 15 64387.85253292072 0.15 C.dat
653 18.909234979563905 0.5073630648502787 49.44086109894363 95.92354187418267 221.0067191094928 61894.5638832 15 61894.584277410126 0.15 C.dat
654 18.130675684923347 0.5929648912249954 127.37353975420784 203.54674269357795 332.46468493337994 64169.8003999 15 64171.04603648066 0.15 C.dat
655 13.858002546065702 0.8142175670697622 71.97781060581075 331.0177801594368 184.37808028491492 64370.9241513 15 64373.62766421288 0.15 C.dat
656 13.40984441801124 0.6163296457351125 71.08424094482385 245.52672490330573 322.66016350054457 62676.5125743 15 62677.35233477748 0.15 C.dat
657 9.172281931419803 0.5818345133577836 0.1814721689097479 183.03341922028164 261.9382612372856 60719.1364254 15 60719.54625551537 0.15 C.dat
658 18.499052299031828 0.5202549722665892 39.893845485050576 359.3252459124015 205.1570138289836 60753.8650925 15 60754.85380290361 0.15 C.dat
659 7.682288695408195 0.8164044292057792 78.68766073082519 154.97552062804306 317.46474649049554 60687.2234709 15 60688.35036304112 0.15 C.dat
660 19.82783951773436 0.5824658105559303 19.905344653422656 79.53357966005761 32.14183258782426 63627.9315709 15 63629.31136379839 0.15 C.dat
661 15.079416489010898 0.7716087865582302 51.591320118822985 151.6403182309026 98.14242427438886 62679.1637454 15 62679.17773637112 0.15 C.dat
662 10.4363702568768 0.743975540298523 26.711706653787704 47.16437649012663 153.88345782676151 59974.9697372 15 59976.02898835408 0.15 C.dat
663 11.221917894520464 0.861821256785339 33.05690853199814 84.25558255033404 296.5320923646634 61556.2540865 15 61559.33181533087 0.15 C.dat
664 19.106231374522185 0.4822986986154867 112.00425080000292 215.42608755172364 330.173078254653 64628.1416565 15 64628.14419855353 0.15 C.dat
665 16.132436194694943 0.5568138345188618 38.455430265458055 307.4778500357842 221.15769925890365 60277.3387561 15 60277.34154417173 0.15 C.dat
666 13.421194598239689 0.7666540700918125 83.3821364110095 25.242608098540344 265.33293890004313 61763.7946918 15 61765.59531939064 0.15 C.dat
667 19.367215421059736 0.7887652462910731 95.7659057251538 344.77020345507515 176.22935507337542 63482.145473 15 63485.85585729732 0.15 C.dat
668 18.52503104941841 0.5489234054206484 10.865890271124616 319.87005349111377 262.43439432662313 61423.2283516 15 61423.24158453184 0.15 C.dat
669 19.980601747924 0.4307230539619232 116.08961404869817 331.8701946124773 69.25840976940968 62206.7504429 15 62206.7533538157 0.15 C.dat
670 8.440221372124862 0.830604779511619 52.48867978686308 52.08310572644344 212.8567732719521 60732.0931631 15 60732.13447428725 0.15 C.dat
671 18.18772331972593 0.5636942098257425 15.053172463930268 311.5450730342978 273.6086370924159 62594.7158955 15 62594.72043614895 0.15 C.dat
672 13.358296725022797 0.6863655837798173 23.29233476232098 325.096875638716 352.67876790014293 62086.0823495 15 62087.22730546132 0.15 C.dat
673 9.13702978086759 0.9349944963669446 69.98770555368607 325.34844987398463 3.741694127002598 60990.3369727 15 60990.36307194631 0.15 C.dat
674 11.852441899871938 0.9121403683928708 5.315313482183015 156.3076717930996 197.3568136359441 61829.9700787 15 61829.9867026875 0.15 C.dat
675 18.220413920513497 0.5023365995358267 156.65915685128056 355.7963176156111 161.4433223902939 59668.8566889 15 59669.77952037828 0.15 C.dat
676 16.791373436234156 0.6592123615888762 83.11240892153184 298.63539382574453 305.6267109309887 62298.2374283 15 62298.26765001164 0.15 C.dat
677 17.584055347879378 0.5966233251942643 62.48217579539487 117.91784632068958 90.40793563289364 63379.0569684 15 63379.059278778 0.15 C.dat
678 15.6165231807977 0.5966625314208847 132.6941231129418 83.7942281115804 88.52993906050504 59369.5891792 15 59369.62870772793 0.15 C.dat
679 18.12980330808522 0.5312594065747506 113.80099545415617 140.1776396662572 19.83775938279437 64481.364128 15 64482.38085008201 0.15 C.dat
680 13.533460965271376 0.7493771794409004 87.17106369484549 0.5782778018956237 85.83787730987832 63623.2219229 15 63623.25760805886 0.15 C.dat
681 9.4840689923577 0.8901907691786599 129.29426868064124 325.5788357259784 184.1083958354316 60809.5047723 15 60812.89700766578 0.15 C.dat
682 16.71922927225816 0.6366768946638808 46.034864270747256 215.35101620311647 348.04891351213536 62538.5292309 15 62539.84041080866 0.15 C.dat
683 18.59060841177802 0.5947880762981504 97.40070684447387 36.02816604782379 209.49592626142407 61817.2919951 15 61818.5945786614 0.15 C.dat
684 18.43329064760892 0.5085954785574209 152.99992126987738 212.7296860012672 274.23017093514886 60747.7003092 15 60748.66470641047 0.15 C.dat
685 18.526862607102828 0.5065400661436023 17.511566031552064 142.77860163463222 313.1971069262177 61253.5083375 15 61253.51361993781 0.15 C.dat
686 17.419926580310978 0.5125602956996754 140.00765127971007 97.95093015314409 238.39275140608916 60039.3104793 15 60040.18027215746 0.15 C.dat
687 16.75744243889023 0.6438726058586861 67.43366052067051 220.20800631133693 96.4040357972512 61236.7257764 15 61238.08907161667 0.15 C.dat
688 18.80871616901732 0.8368656770946356 163.6730245927192 31.93878098424213 312.8940847025451 61044.4697 15 61044.4868960672 0.15 C.dat
689 16.589313991241998 0.6888142151639993 152.0960370470089 185.21196751218244 100.02763471623258 60338.1462883 15 60339.75938316062 0.15 C.dat
690 15.189081287257665 0.7968378770589191 34.52782703750448 238.5094894949972 279.5657128898922 61829.4671906 15 61829.48064569535 0.15 C.dat
691 17.543201068790527 0.5715940471065706 29.403549515896025 234.9543665907256 88.69047312870735 61623.4967624 15 61623.52781083789 0.15 C.dat
692 16.30792873404516 0.5532764898324075 6.673032322356422 2.4644194720581885 255.15510656157943 64096.5610554 15 64097.48604999395 0.15 C.dat
693 7.75569235659488 0.9227563365133667 92.16187051003725 55.56047034738802 345.3935932544171 64370.2913653 15 64370.3110777766 0.15 C.dat
694 17.93298290030488 0.491378452187465 101.78313979991314 298.82676833396937 84.62548945689231 62679.8418351 15 62680.69490147024 0.15 C.dat
695 19.11746748368208 0.6864033268911127 45.819829463980746 67.94975244779044 119.811735039218 64099.6763019 15 64101.66793786158 0.15 C.dat
696 15.729886171925047 0.6125839774828464 89.88611396887413 209.96166677824817 233.1658071100856 63703.9433568 15 63705.002329102106 0.15 C.dat
697 15.438226367573847 0.5870792593324774 140.75281072088072 273.19575245146007 31.62935576166305 60515.538426 15 60515.55047092121 0.15 C.dat
698 17.35265359962655 0.5237190146096515 15.867225495771567 262.496892636927 205.75206085730423 60488.3266737 15 60489.25176391725 0.15 C.dat
699 17.536637018472664 0.5299440416157917 33.55549058662068 349.53590947200416 65.76129888499082 63887.6763238 15 63887.683371912906 0.15 C.dat
700 19.045694551978684 0.5627521003719226 68.70499197736191 350.8427981692914 272.436198903248 62767.9097972 15 62767.91996732744 0.15 C.dat
701 18.83468607943532 0.5135459473691392 122.2467197924183 183.5854982088744 298.49603962393513 60915.9671406 15 60915.97586347566 0.15 C.dat
