objId q e inc Omega argPeri tPeri H epoch g sed_filename
3017 17.245684642136702 0.5573335713693345 148.74044201980607 135.85616104919285 82.74356612720473 64579.8718518 15 64580.87086503517 0.15 D.dat
3018 11.753680759642188 0.7632621114851589 35.83941599223754 165.30574852085417 277.61245396568387 61427.8360425 15 61427.84336264304 0.15 D.dat
3019 15.39860096508272 0.5723279776894509 93.9424761482814 164.2652898452379 184.903538200183 61215.4987622 15 61215.54223452094 0.15 D.dat
3020 10.807418789133925 0.8057019595883692 96.7730686782541 54.54207679577626 33.50623325637008 61482.9300497 15 61482.95681867631 0.15 D.dat
3021 13.471812425517566 0.6193979982283798 73.35569260264936 103.56890907055325 284.653840105395 61473.1361691 15 61474.02106401922 0.15 D.dat
3022 16.292158358275252 0.6506610818984074 173.57715040866583 307.6994802486223 3.1094356715806626 62987.7251213 15 62989.06620709171 0.15 D.dat
3023 12.216986687642368 0.7087099434621155 159.48913358289147 16.614363321182783 341.2278511561031 63065.4628885 15 63066.58653644165 0.15 D.dat
3024 16.400580545754895 0.5623460435863116 10.673367141781297 256.0378518456258 96.93301687788606 59765.6724059 15 59766.60921480476 0.15 D.dat
3025 17.546775906865932 0.5085489334493938 106.1540534538119 332.56490430744503 31.81666661034437 62737.875603 15 62738.74783808173 0.15 D.dat
3026 12.493697621323015 0.6434172330287161 42.210061355412094 65.56373704888172 267.43840658618285 59233.6913077 15 59233.71071171519 0.15 D.dat
3027 19.15618913966848 0.4826484025295301 109.02214633942224 33.4590805412146 55.35174711728865 64551.3817404 15 64551.4031874815 0.15 D.dat
3028 18.67526209009332 0.4811405100218413 160.20241589625633 113.39448171823604 347.92942411077746 59951.8793265 15 59952.7860136712 0.15 D.dat
3029 14.307102852491514 0.5938407220709554 73.03239589429518 331.8170163496791 262.5982725295159 60856.5852185 15 60856.60321140139 0.15 D.dat
3030 17.014931250401787 0.5657863864901147 145.47843247243335 126.4811994982371 328.67924688447044 62405.5965013 15 62405.60323827431 0.15 D.dat
3031 18.098506781466455 0.5515153090636962 110.51916771653322 230.35768340428885 162.62534594962125 59822.242633 15 59822.24965374028 0.15 D.dat
3032 16.075072207635873 0.6460045718353944 147.82701865991424 7.748462434055373 261.58381113159527 59428.4573248 15 59429.716736608 0.15 D.dat
3033 17.36981660258658 0.5871215376587945 158.17712088667236 32.44808663754884 74.46123088766218 61995.5992111 15 61995.62830600325 0.15 D.dat
3034 14.913838075408655 0.6447321678977047 126.86103700663864 37.99075412396439 249.12353897025656 61145.7054833 15 61146.8374088667 0.15 D.dat
3035 16.42916600288823 0.5343310123071834 68.8791806939197 190.70930056593093 302.26248618469924 62733.9982999 15 62734.02917894814 0.15 D.dat
3036 19.011530565927146 0.502668735526322 80.72128200019816 200.05943506149333 200.70295993755823 60293.249894 15 60293.25068040766 0.15 D.dat
3037 15.955698632822248 0.5436610248119443 57.11953619725568 244.17033432993992 58.32220922834341 61017.1743594 15 61018.02655021352 0.15 D.dat
3038 13.615363752153495 0.745366266234372 172.30657624042317 199.22026795351516 52.27393715450243 60256.4302052 15 60256.44076551131 0.15 D.dat
3039 7.30885904320513 0.8803519726768084 54.76548694513789 175.9863930469513 222.2329050604623 62975.205022 15 62977.18896008214 0.15 D.dat
3040 16.625950281914694 0.6743605542839823 107.8787803594017 290.3984999908927 81.07564801977986 63765.8629344 15 63767.38200616117 0.15 D.dat
3041 17.30104868852164 0.5741743516735968 71.85862354865199 203.91212218115484 90.80686475006505 59925.6369047 15 59926.71236312193 0.15 D.dat
3042 14.867989207223465 0.6035417260538899 56.88525179188708 84.6032318886024 16.68847642243486 62193.8241702 15 62193.84349380366 0.15 D.dat
3043 14.561803032067065 0.5983557342075125 137.06173034488742 192.2369959289643 165.84280734825222 59261.1695972 15 59262.06953631159 0.15 D.dat
3044 8.04431291501398 0.7882448179815879 146.83876585674997 102.1270256614989 212.70909105850905 61489.4536558 15 61489.499455705845 0.15 D.dat
3045 17.788354837829345 0.6965086162437587 63.54552900914421 227.60093962501384 259.1848945220035 61985.5901925 15 61985.59095433916 0.15 D.dat
3046 14.513925967817602 0.5998355725469415 76.18925289705088 48.30436561039398 23.281105158489467 61769.4388428 15 61770.3494077169 0.15 D.dat
3047 15.56424795453391 0.6821918786487533 120.89608269744592 134.28376017066392 341.16589948473506 62928.2519466 15 62928.28237250093 0.15 D.dat
3048 17.92429318568688 0.5233273448998524 124.27860011589566 325.9017320854004 121.61097357441118 60810.4782946 15 60810.48427429886 0.15 D.dat
3049 11.016358914424895 0.8618473043296563 167.87530084130222 47.55926985361992 239.95038318554143 61583.3524009 15 61586.35709291173 0.15 D.dat
3050 17.22860903139147 0.6953071198307322 49.39695415022346 295.6079997621722 238.55953165332116 61301.9995513 15 61303.78585719405 0.15 D.dat
3051 18.75013983703004 0.4807321807283664 95.3603634555122 130.34362760064377 143.33379167910817 61843.1621778 15 61844.06926300763 0.15 D.dat
3052 15.34824687450049 0.865440130014144 86.40633940270831 202.03127398596067 78.01654489445183 61182.2810754 15 61182.283129020645 0.15 D.dat
3053 19.146289907264823 0.5179252603881498 117.44044443848364 199.59147677044265 274.5567622441267 59422.0814311 15 59423.12890232477 0.15 D.dat
3054 16.25646967319562 0.5501478956566102 75.76293733263164 105.13599191487104 223.36036623066445 60007.6258812 15 60007.66669820004 0.15 D.dat
3055 17.929602421561793 0.4850614454173781 169.5764751352453 92.8499410067718 6.706433023790384 63715.5728999 15 63715.608639246566 0.15 D.dat
3056 15.430120755151426 0.5546913955754142 153.5308933487714 214.5030105125236 274.5886156788345 62025.2480104 15 62026.09476821062 0.15 D.dat
3057 16.696196271094667 0.5848115849800689 137.91408832263582 182.3919763558729 211.9465176846186 63348.5471904 15 63348.561475078815 0.15 D.dat
3058 15.964049800515768 0.5962927461363979 91.87827937784586 11.809267417472382 232.95034076796185 60292.2132708 15 60292.216328272574 0.15 D.dat
3059 14.381382773481874 0.6314589384622084 170.31812975179267 112.3273578772589 342.09385846779867 60899.1011225 15 60899.14815121633 0.15 D.dat
3060 15.927464154958104 0.646018216099496 15.305705766654812 341.66300687212834 153.5083854285236 62509.1038607 15 62509.12112631167 0.15 D.dat
3061 18.140044726705177 0.5333393404439724 111.1316252052141 87.75289544970501 188.3334221943161 62792.5623175 15 62792.57528445836 0.15 D.dat
3062 15.444885373881853 0.6371910231593434 38.44925207529153 225.5079441680268 88.39546557353555 62535.6559473 15 62535.697109754365 0.15 D.dat
3063 17.830228811957735 0.613065161199529 113.55641817890724 251.70048774688192 332.7332072209347 62328.7550997 15 62330.05408427814 0.15 D.dat
3064 14.248467812397994 0.6320587642197367 170.15392069812228 338.80590564645087 188.51626481771 63841.8503266 15 63842.86059434519 0.15 D.dat
3065 18.67200188416149 0.633107903654902 136.3552375484763 188.6489710957864 69.03949234519573 63427.9621337 15 63429.47762099679 0.15 D.dat
3066 16.928403852833245 0.5676954847570495 173.8422769730663 235.2352303998606 142.83085026965998 62306.2211649 15 62307.23973822825 0.15 D.dat
3067 17.705509715294866 0.6852882284092618 128.75271868311225 277.0548684791457 39.47845704927256 60715.0376835 15 60716.81105020083 0.15 D.dat
3068 12.309728307853586 0.7036082950314861 104.64965578939578 359.33023835935546 24.395435153941428 62416.4316694 15 62417.52226532463 0.15 D.dat
3069 18.52311287160448 0.6282964560593042 92.58376185045694 128.39524089698023 18.01517549173203 60461.0021293 15 60461.00646432213 0.15 D.dat
3070 9.43791139192978 0.779999885042487 82.11336285507959 74.58240039222262 324.4347376269582 60187.7841059 15 60187.79492401625 0.15 D.dat
3071 18.52322165757559 0.5253954980983142 117.47283097084612 315.73173297195723 272.41948463781495 60941.9819267 15 60942.005391060266 0.15 D.dat
3072 16.161469723089688 0.5816293274689398 33.47789364453228 173.02070363359198 339.2674001626609 63757.2487019 15 63757.27305430003 0.15 D.dat
3073 15.415892518847404 0.6937371817055618 97.54737535385446 202.9333963447306 244.521208364903 64224.3663583 15 64225.84521186524 0.15 D.dat
3074 15.277705454335932 0.6981515696103878 176.99263563312542 79.45109921192555 290.14451159326194 61958.4588584 15 61958.49572741005 0.15 D.dat
3075 15.164070822583348 0.8650934874051921 40.32256474124259 106.45855075581484 318.6031938713799 59991.1391004 15 59996.14685818539 0.15 D.dat
3076 15.928656888799225 0.5915892298921056 91.34946619155644 40.75011267875275 94.90716861363242 62137.6820105 15 62138.69175864099 0.15 D.dat
3077 16.695049132899815 0.5367352327737492 94.71321761156877 63.29060976141788 209.42275640869883 59257.7343068 15 59257.76778448932 0.15 D.dat
3078 16.720877590883642 0.5740537735890652 157.53611616674394 42.52150849295185 149.8474254199733 62912.8024284 15 62913.80812896473 0.15 D.dat
3079 16.034611847494382 0.5425376969231785 152.38889620127716 156.66552981935695 61.48076301268027 63149.9431228 15 63149.94470934564 0.15 D.dat
3080 17.284399182993365 0.6210517989607179 56.82261800527133 333.8550788533351 55.72650279049471 64014.047532 15 64015.33365304513 0.15 D.dat
3081 13.477301539337146 0.7178985789497095 97.36508644217456 81.70544769874971 14.013484433606235 64569.5150697 15 64570.9041950168 0.15 D.dat
3082 16.5402149174485 0.6145623721538029 43.334406022008615 58.761669156749456 69.69125941020489 60467.4861512 15 60468.64550888993 0.15 D.dat
3083 17.859538013324833 0.492603721168296 139.30031363705007 199.1561786518132 226.50089493036728 60375.6066413 15 60376.46706483449 0.15 D.dat
3084 18.582546677789157 0.6062128124584898 34.32659440285827 190.59931019948897 206.145485278602 60812.1319563 15 60813.48184985125 0.15 D.dat
3085 17.22085313644575 0.5521287983679436 167.5058571787024 311.6875043199244 61.45266390323168 64090.8294143 15 64090.83980754461 0.15 D.dat
3086 17.46379277865375 0.6895703982489299 38.95126864136752 208.0535749588223 321.45062383332265 61019.6992666 15 61019.70092946236 0.15 D.dat
3087 10.035601484944946 0.7611276310997956 34.4850390944708 40.78337708597202 56.467136318396456 64546.9120765 15 64548.035541998186 0.15 D.dat
3088 18.453619827811643 0.4793849925515797 179.75162629895243 242.64175381116723 301.35849089398187 63968.3439797 15 63968.369593022304 0.15 D.dat
3089 19.41558390743341 0.4456357917130584 162.18366708754274 140.56358610936124 192.94928421943467 60887.2409101 15 60887.25083478796 0.15 D.dat
3090 16.50993706503028 0.5798021278407429 138.3109918971888 17.169205934359965 197.3630817923876 63485.9028954 15 63486.926308857226 0.15 D.dat
3091 17.813365980754295 0.6676590826960123 53.13334948302872 13.054485190844186 128.22034883514476 60596.7046048 15 60598.34649370404 0.15 D.dat
3092 17.825794185185725 0.5327299874984964 127.9098497219256 55.21948384605616 102.98054551456332 64194.8823591 15 64195.85242922846 0.15 D.dat
3093 19.22792904203362 0.7813982053890228 150.4867553655952 277.5156873945193 228.52577848493783 60058.3683645 15 60058.37545188304 0.15 D.dat
3094 14.983302755644292 0.663628401016567 78.70931340889501 274.1321858895381 159.19698380005386 63602.9365583 15 63604.16868019574 0.15 D.dat
3095 15.4016398744202 0.6373807907439968 18.35662075795734 144.2747487364896 124.73500550541291 63789.6710705 15 63790.8335445071 0.15 D.dat
3096 18.71308176323075 0.579404979000578 34.45641505279787 93.30185940617343 232.6911208591084 60457.5342203 15 60458.76548477474 0.15 D.dat
3097 12.068106860891776 0.6686696810768418 111.2024533823508 283.4772133750445 204.24326152833964 59762.3285744 15 59762.36368224789 0.15 D.dat
3098 15.916976580810298 0.5488163002070064 69.2225136932839 156.33170083982523 61.10053688658223 64152.1376339 15 64153.01636736402 0.15 D.dat
3099 8.9193680611474 0.973381621700712 17.939934785658618 25.04994463448093 344.6190353332426 59227.0001874 15 59252.89368397771 0.15 D.dat
3100 13.072804316377008 0.7048942726905402 179.93536989389523 35.09689355262143 138.36539606487713 61543.4809947 15 61543.50420472137 0.15 D.dat
3101 13.696089370049778 0.6507826570192163 145.4619822996156 334.28756017718496 98.17366476619053 59477.1241481 15 59478.14780787577 0.15 D.dat
3102 15.490060783536398 0.5511868320967644 154.6470998563177 8.99567855710607 15.615941296186 59341.976673 15 59342.8137616383 0.15 D.dat
3103 14.39690834241718 0.7063370785798427 133.9061851205929 103.2904523208088 324.1973223103742 64095.8557505 15 64097.30515952451 0.15 D.dat
3104 17.518643033891028 0.5357788709516081 150.92043990622133 326.5478263075449 142.34192196513894 63202.1502119 15 63202.18355420775 0.15 D.dat
3105 10.453157973191871 0.8342310126744904 2.6603971466078624 90.77623074935924 333.33576746536505 60624.8318695 15 60626.93189862982 0.15 D.dat
3106 15.362045341268288 0.567620576112339 61.11047166203532 8.564540442724159 2.0257046837403943 64036.8262188 15 64037.6836424353 0.15 D.dat
3107 16.464897744283164 0.5441473634077654 129.59343963470891 109.72685596795225 219.20576790091536 59310.7574761 15 59311.64736983742 0.15 D.dat
3108 15.274764995835609 0.5951596742551399 122.87339634883264 293.83488769147124 109.41287051722054 63169.526262 15 63169.53919708333 0.15 D.dat
3109 19.557260397427484 0.6492244187910325 11.979554872982 82.01295309974651 76.23862267988044 60625.372176 15 60627.13103759906 0.15 D.dat
3110 14.84553267251018 0.6622983900587343 61.90153034695581 151.64713019093512 304.21793807756995 59917.9430759 15 59917.972357489874 0.15 D.dat
3111 18.99802421353875 0.5186756528493173 129.8697130238593 282.02856191582407 345.7561472523269 62773.0430469 15 62774.08913964431 0.15 D.dat
3112 17.429558018309773 0.6218653475861645 123.02331205730088 116.2484455033768 102.7441653739224 63730.7532246 15 63730.76071084513 0.15 D.dat
3113 9.966270035225609 0.761351697451238 28.69490552740825 228.9398522347278 212.8775672236013 62549.8910825 15 62551.01993862051 0.15 D.dat
3114 16.58285033191876 0.5699359720802127 10.139751023372105 184.57210641422049 176.10513209801724 59932.7996225 15 59933.80406363071 0.15 D.dat
3115 16.779078009018946 0.8654054481217969 127.12521860247791 74.09538654248377 268.879758592479 63109.855001 15 63109.86975932321 0.15 D.dat
3116 15.79846205150618 0.7638294570324601 159.85217301763586 335.83353173365293 232.9451762694585 62218.5041836 15 62218.50641236011 0.15 D.dat
3117 17.226235542884282 0.580677120745566 110.1519732059357 102.12471301855572 264.65505473554526 64415.7339768 15 64415.76602999857 0.15 D.dat
3118 17.2928134209536 0.61814689917528 76.07924230331814 79.9538603196961 52.73097264194982 62624.7855441 15 62626.0695476749 0.15 D.dat
3119 16.985125933084042 0.5175137827472128 18.18179034246572 278.3236309368292 1.0945854921488805 62042.5035608 15 62042.528137341054 0.15 D.dat
3120 10.942618208301669 0.846680921842835 20.66716252125312 59.59877909519968 53.91074466230828 60846.9420293 15 60846.96857405709 0.15 D.dat
3121 19.246880729818688 0.5105736960455943 61.71385780735924 112.73281165051002 238.49573724182744 62506.5506512 15 62507.58413393483 0.15 D.dat
3122 9.45687892486277 0.757354390240068 52.02493973371685 142.3909573036827 117.11125878389277 59949.987878 15 59950.03528743121 0.15 D.dat
3123 17.45057977504739 0.5672615994975698 46.42385744392638 119.49620403073683 208.37995405964685 63855.9429814 15 63857.02327081795 0.15 D.dat
3124 19.81682314512028 0.5104906058150842 130.44716658168016 23.40774049590191 291.7604815387189 60925.8116742 15 60926.897886918414 0.15 D.dat
3125 19.685520490155124 0.4365009025932849 28.79079808016182 100.68347603092384 198.44335979779464 62531.6875217 15 62532.55585072365 0.15 D.dat
3126 17.928935003539866 0.6592842470311021 95.12566229306248 69.21792254473159 30.020841050419968 61759.9385304 15 61759.9505119982 0.15 D.dat
3127 17.865406929446024 0.5218988162231324 23.654566833154668 132.39842835371377 98.4508581380145 59830.8261815 15 59831.78690524837 0.15 D.dat
3128 19.506878539114147 0.472739061008959 168.68156521869707 217.96784938628505 213.9840963471839 59343.7256952 15 59343.73698745438 0.15 D.dat
3129 14.59286486133676 0.620277972810504 135.0448015526626 55.84149088761189 111.67260817607128 60786.3999651 15 60786.42849667537 0.15 D.dat
3130 8.019689162833254 0.9884409048783004 111.17326761803528 232.5933374644957 325.5430464457248 61451.2344216 15 61451.26737278594 0.15 D.dat
3131 17.230727546837283 0.5628469624389655 166.00735566363767 96.1949279927424 50.77805950132473 63889.5870388 15 63890.62616540745 0.15 D.dat
3132 12.416699534816708 0.8094865483146345 60.18326569515616 58.8299680188172 138.11260235648896 63448.5980758 15 63448.602365760125 0.15 D.dat
3133 15.954215388836364 0.6369877409021566 12.055915053709883 250.7928886299017 105.96604831029832 63762.0794382 15 63762.11283030366 0.15 D.dat
3134 17.193861077360097 0.6200013538705704 122.59309104266144 199.25248051579604 103.70200896709068 61488.089319 15 61489.35501281252 0.15 D.dat
3135 19.15568638321969 0.7789280167992689 63.21551499941792 92.1935929595386 33.958688548437294 64038.2764589 15 64038.29444804589 0.15 D.dat
3136 16.531711703373688 0.547437847916256 71.19903939801789 306.7984512224072 115.97998257565972 59773.3252809 15 59774.25024163108 0.15 D.dat
3137 18.22139881336729 0.8291277842986647 96.34861193083528 36.84887033108914 35.870084360789264 62086.6700644 15 62091.311989883296 0.15 D.dat
3138 16.49399750800458 0.6222069429384393 115.17686127024328 118.77469104500705 285.1680549145387 63024.2441763 15 63025.44619170181 0.15 D.dat
3139 19.035119748893248 0.7437098449555878 25.103850921037445 216.6302094440778 162.34187044918605 62750.4268521 15 62750.43291779838 0.15 D.dat
3140 17.7457020485924 0.537779534232602 145.28886886889498 246.27015402860948 125.22237326657964 63390.5045544 15 63391.476448398 0.15 D.dat
3141 16.328454338897046 0.530449971079445 16.666740464114458 191.17479856147352 87.2294613597359 60008.4802784 15 60009.30951280776 0.15 D.dat
3142 16.84066751988751 0.6373387465350865 47.75595973966799 137.88857312316097 163.60060450771422 63934.4139197 15 63935.744935424176 0.15 D.dat
3143 14.883736396988583 0.674324267717695 145.38948872185122 108.67436097796606 307.3841673850392 63181.5523643 15 63181.552572168825 0.15 D.dat
3144 14.92323743572505 0.5746519191200967 72.76305646415393 141.72989546244 94.29421726561864 60855.1105608 15 60855.14422180824 0.15 D.dat
3145 16.387498974774672 0.6312320952248366 0.4146963755625957 41.76915811640233 326.0694974907684 59959.9822995 15 59960.021273293 0.15 D.dat
3146 17.153878698328356 0.5144512459275884 144.02827703497877 342.7270889232601 244.5354921706492 59395.8802533 15 59396.72996802414 0.15 D.dat
3147 19.10894861515419 0.4819495199571628 60.1978236503793 139.7024226727755 335.9903545473895 63462.2971399 15 63462.32204112154 0.15 D.dat
3148 14.217027703131883 0.7007657643895568 50.9651975087026 188.436743883229 254.78436071597244 63702.8304143 15 63702.85459441853 0.15 D.dat
3149 19.82276845485543 0.7074224626283944 37.01817527656594 2.000207773109302 291.3978302642495 60088.1179017 15 60090.47281414951 0.15 D.dat
3150 12.427081234111292 0.6617577634681868 111.11882852480736 322.85733631236207 75.77441627965132 63693.6619304 15 63694.584239997625 0.15 D.dat
3151 7.678545993863377 0.8116342347667728 44.47111720955046 266.4945802509798 323.8739683257306 62463.6491662 15 62464.72745732529 0.15 D.dat
3152 16.353137604031403 0.7968772673389879 46.93119896128543 188.741253537663 201.3641894900545 62325.0319351 15 62325.04047495461 0.15 D.dat
3153 18.95865005607958 0.5702534682454714 66.51942783298071 259.051796372617 54.08252611846719 61293.8767902 15 61295.0918981516 0.15 D.dat
3154 9.691675501148891 0.8065374558537053 140.04908307494858 309.7753728887139 182.24619608113437 61788.9825973 15 61789.02476360275 0.15 D.dat
3155 9.954381583421457 0.7614303274839327 22.31850599209381 214.12533441626408 142.93965223795425 63631.130629 15 63632.24497986615 0.15 D.dat
3156 11.523782069381449 0.6931687780751948 74.99581597449924 207.55843445477365 83.48331698488326 59619.3441305 15 59619.376714359074 0.15 D.dat
3157 13.197810388360583 0.8729668219366212 77.1915676306676 236.45335991746677 257.47903724524053 61260.696201 15 61265.13158337057 0.15 D.dat
3158 16.790072107429467 0.5660184878642716 95.83617696966864 158.21882006771048 258.9760958713915 60011.7058013 15 60012.70932786632 0.15 D.dat
3159 18.189602080188298 0.6530775296222248 134.734465645077 264.5104535108433 312.46982181386505 60796.5355448 15 60796.56068148895 0.15 D.dat
3160 13.75043464831607 0.6032561902469747 24.40612623414989 148.76717898541685 67.6934427913983 61242.880749 15 61243.70084383885 0.15 D.dat
3161 13.944484352087311 0.753886861284824 118.26212449835168 166.02764808655294 334.1808115189612 61301.7420014 15 61301.777016970766 0.15 D.dat
3162 15.752528535510516 0.6943571951939836 34.61059685720769 353.03072424064953 98.0194483995759 62322.3021025 15 62322.341372296425 0.15 D.dat
3163 16.10198076355872 0.6896566082232641 58.711684845261686 177.03358170902058 63.17499220447881 59822.7139349 15 59824.27952600273 0.15 D.dat
3164 19.30548018751222 0.4550487444502212 122.27592493594732 123.6492299337338 98.46176399210808 61489.537868 15 61489.5467090512 0.15 D.dat
3165 15.605734805557525 0.7985380232656397 133.85701690525136 100.03972093069288 332.2078360042149 63722.8731957 15 63725.71968818737 0.15 D.dat
3166 15.152909798110214 0.8887160387377733 5.649491904636809 225.5629859696529 300.5003218623225 61574.8809976 15 61574.90455725671 0.15 D.dat
3167 12.11569293119146 0.6449156005332335 166.3688378339171 36.78855186636098 220.47556580678616 61585.425724 15 61585.44859775514 0.15 D.dat
3168 15.03518475375308 0.788293517609377 119.35076044419252 66.1943353503956 356.07029880719966 64057.2529946 15 64059.77918360711 0.15 D.dat
3169 19.89295863262094 0.4641563661484225 4.247675901513972 243.38223556055704 311.0381588079998 61306.2857023 15 61307.241178006014 0.15 D.dat
3170 10.24010533815294 0.7038614003841867 64.001101523231 215.7314053798792 150.84686969191057 61336.1768789 15 61336.22245716509 0.15 D.dat
3171 15.545110457023972 0.7162625094329015 176.629877052913 350.1602501765485 117.68484590124486 63381.8771886 15 63381.90066815795 0.15 D.dat
3172 12.624301497303664 0.6795746175140985 26.17288902243143 44.55205562710027 168.9060736700753 61735.0308021 15 61735.072569883625 0.15 D.dat
3173 13.290656725102096 0.7284157289716932 93.89232799129913 90.88965309418197 201.19753114971311 59438.3004149 15 59438.31957142346 0.15 D.dat
3174 16.15245740481641 0.576603156074185 138.51058669326278 82.2302791311651 13.276642541577994 62304.3908466 15 62304.41014411601 0.15 D.dat
3175 17.911876671575527 0.5363752621917298 21.783207260460625 329.44051785173895 309.4382076951458 64027.2586528 15 64027.26750618568 0.15 D.dat
3176 18.09743664736837 0.5407488230699941 41.23580927696652 332.79458484854393 321.6267477130294 61194.2924116 15 61195.33468041863 0.15 D.dat
3177 14.530062432514242 0.612916833654601 67.71894362694309 10.576047156943543 267.2823249789037 64646.5098056 15 64646.55240152887 0.15 D.dat
3178 13.851134696653032 0.6039704893246385 17.550211523040108 143.84626015906505 295.7194828873091 63668.4946561 15 63669.35621145798 0.15 D.dat
3179 11.514098822953452 0.7262060259241709 29.800917809436115 9.258961151005018 200.4334888283388 64229.9474625 15 64231.088963739865 0.15 D.dat
3180 12.305077238812531 0.7526331360502913 21.604282818604403 165.67294181456137 182.58076291964105 64586.5410164 15 64586.57655769413 0.15 D.dat
3181 14.663413200783769 0.5797713954823266 0.2093126331982738 147.27727114969477 311.7576376903572 61315.3658239 15 61315.39757216372 0.15 D.dat
3182 17.23678913388043 0.5542310775404156 120.73869855757192 344.88852308939283 194.84676626240324 61064.0651564 15 61064.10228866978 0.15 D.dat
3183 19.742658994731634 0.5865967057344605 67.83158358847055 280.9308644576955 318.2745448352987 61107.1879686 15 61107.18928914163 0.15 D.dat
3184 16.925478590681312 0.540731780176343 95.48565574464938 143.2844352509825 264.0095137143621 59800.6500131 15 59801.58760297135 0.15 D.dat
3185 16.640416340213495 0.6716564059416172 58.43330701277429 296.8337300363128 4.604459228409152 60604.6473573 15 60604.67590715954 0.15 D.dat
3186 16.8764876188662 0.5604696048610363 156.11710660033958 7.262748926299483 241.88736780855103 60145.258423 15 60146.23553564943 0.15 D.dat
3187 14.918195976382018 0.7339430355643919 129.92692053497473 359.8430067873033 297.0511565040064 62377.6987073 15 62377.7059010685 0.15 D.dat
3188 17.45941144884099 0.5498455807328276 130.18395936537914 215.2012174161387 305.29450954645074 61942.135294 15 61942.15828216225 0.15 D.dat
3189 16.707759280573264 0.5995161185415608 32.02408823039303 123.11745206602336 308.3881984827953 63743.679728 15 63744.7887808655 0.15 D.dat
3190 17.585387881285207 0.5144908358438216 137.36599253927776 106.01664893123684 267.64955642116365 61232.231658 15 61233.13925190112 0.15 D.dat
3191 18.14844114865331 0.7654135523732809 136.53682068249435 131.7318714457489 3.84485823022878 64231.268404 15 64234.1308228076 0.15 D.dat
3192 17.339730646890526 0.5310185921756062 140.5936513306554 106.98141586898478 123.6197529955358 63013.2517801 15 63014.16868023737 0.15 D.dat
3193 10.879379405898948 0.8185050148989756 45.58888419013972 267.22619394056545 65.62020149894755 63429.7523075 15 63431.67465058441 0.15 D.dat
3194 17.56075183769637 0.6124803170158638 133.52070279612954 2.5838725444340747 309.07981098970004 63125.1392622 15 63126.40499809196 0.15 D.dat
3195 14.87566880816668 0.9328353926219248 176.34412369017986 147.23203818120243 353.55436616209687 60238.1897348 15 60252.09932721042 0.15 D.dat
3196 17.613963221540402 0.5306329174367196 58.60341574776663 241.1430119486769 241.64001654775183 59574.7820452 15 59575.72493543799 0.15 D.dat
3197 17.8308914351767 0.5615052901087426 62.11412570701982 126.97910826693052 275.6567666394693 61545.325606 15 61546.39435546012 0.15 D.dat
3198 12.508383037981895 0.6899119938312266 95.85249644038392 353.4579038454285 171.64596699562438 62767.3637263 15 62767.38382578856 0.15 D.dat
3199 16.140580807545174 0.7089413945998049 54.43566416312472 191.3724489088746 37.923223447150335 62848.3794036 15 62850.1151243369 0.15 D.dat
