!!id a e inc node peri ma epoch H
00001717 30.02246482999789 0.06926076750129945 36.487399003159936 70.42275856829082 232.04910526346114 118.06978633301371 58423 9.531809095696293
00001718 30.109316860096254 0.009608143643263121 21.930181275626826 166.70255024095925 325.2129287503973 267.18452466613957 58423 9.419408939323223
00001719 30.08358299458372 0.07167855981380124 22.392769581218552 167.86985172250857 68.83835890822486 175.3869647901454 58423 8.27289590010001
00001720 30.087991820126085 0.10988219194369121 12.317652334491653 312.76543826299104 306.43910094998773 145.23579377197433 58423 8.955520904906367
00001721 30.018369416602095 0.06646514659519176 15.1373749399768 36.78283725320097 106.98941526040608 272.9876812995828 58423 8.35757527477359
00001722 29.92793214828632 0.03067824255660924 18.26024981242585 15.464767643225773 222.90877980837448 146.53733324260764 58423 8.172979597393223
00001723 30.090498605611774 0.05337792121300284 32.92921967934405 174.64392796875512 284.5135101192803 305.0333082922817 58423 8.021476827042452
00001724 29.918360324413367 0.06785348908631232 17.581255296817563 226.48258998674746 127.54610521810973 59.63570779650172 58423 9.45144509643835
00001725 29.932697805417238 0.031447877309205834 31.007758097421053 197.4794957063196 293.1777610619627 278.2913256088018 58423 8.79353118182595
00001726 29.963554234588216 0.09375400348185381 10.978233717729575 250.68092868694083 332.9844470434828 198.96504720409024 58423 9.358283140051139
00001727 29.935801409417696 0.062401337268023396 26.630626072014216 120.00722114142059 109.02593954935674 188.33038516869976 58423 9.157985276798277
00001728 30.04121677133345 0.08440795985908243 12.050891532778172 155.02843088143237 197.73490765293175 63.49047868188392 58423 8.68041208506565
00001729 29.950815401846093 0.06770988148495417 24.192583113243117 328.3857052531378 313.6191372918998 168.65242469720698 58423 9.086061754839264
00001730 30.068052174075632 0.03289335764222952 34.87037334832809 194.55893975093218 14.531264184724604 189.04878407160672 58423 8.150321273801609
00001731 30.146394395811136 0.009328715330019936 24.24997170650538 191.71154331281247 149.61258780402457 65.32679291608474 58423 8.212845467196512
00001732 29.913026834154614 0.039183600224441555 36.726029035166576 10.169214688985102 272.8176105238517 102.06749787882572 58423 9.583395524838433
00001733 30.142010474740196 0.028257374731043804 16.982844542254735 147.28060228529537 140.28297211553266 95.71531126860756 58423 9.262601538368875
00001734 29.987950984279166 0.05640265195576821 41.656324922683844 245.06186023332975 242.6636848292537 283.9875536841345 58423 9.231578205525599
00001735 30.038282338684827 0.019374496884974883 33.55653902284979 276.21268613092917 176.78165455740805 313.1559591064034 58423 9.177963920591603
00001736 30.063212450330976 0.0667539993169127 12.605357831164433 33.44697673492611 20.873984487652464 335.4896424453691 58423 9.004946314629017
00001737 30.074807502778818 0.047108335258246065 23.583060370783198 180.45958758861144 126.00709740204393 101.30089159995724 58423 7.678483255531416
00001738 30.124230044564566 0.06253734218828534 44.63577580632979 81.91825755381456 63.641872713292805 307.04758202123685 58423 9.716227380833239
00001739 29.993490519141847 0.025542850070138078 44.16872190036656 209.91826561357027 291.77304943142934 256.01449631764257 58423 9.5675977989587
00001740 29.929695643140764 0.012056982835293398 24.392260910372727 230.96908006262274 16.089425598756627 142.55902380831085 58423 9.282424423867385
00001741 30.071363068877066 0.05184405625943067 26.960902200847375 13.17607487481929 111.53638643355484 291.31460763455607 58423 9.659745564875122
00001742 30.014051349920276 0.049950145786916686 24.246772820801453 8.906613910837837 139.70657313568904 258.8196498191781 58423 8.569459789466167
00001743 29.98198693258031 0.04901821514041069 12.265624103984704 300.6736123571834 263.22163503980283 192.67449388668047 58423 8.563108068850331
00001744 29.928565535142592 0.1038320192086215 42.667552921736494 32.9349465464721 151.25591654573904 233.99112010676888 58423 8.599036549413537
00001745 30.10132496739962 0.023825860280102112 37.909649961958806 72.34538617938092 276.67170710338144 45.27389005060833 58423 9.692664273879597
00001746 30.01880796148092 0.04631191839130772 17.11534053919279 8.246091346981682 84.1259615280964 314.2512855687037 58423 7.415634997938784
00001747 30.020893095581336 0.07948492185903953 20.893018378124147 35.53386570440969 4.6689720255343286 6.899649602166932 58423 9.173849154577733
00001748 30.030103325040432 0.06968150200205049 9.313281413131834 262.28081748347415 356.6397338277553 176.16167288881167 58423 9.738684783693806
00001749 30.11566564414221 0.007463904474374433 25.808975217042313 101.23003043399412 183.64728024525598 140.75257495466974 58423 8.137298623358665
00001750 30.100897179685937 0.08931903584434107 26.482605538837255 259.167812883194 57.157062320657914 89.48838843960108 58423 7.616768108787318
00001751 30.036584187790005 0.03560315903691701 33.922774806008256 76.27222399046518 130.1488794413432 219.05314699293595 58423 9.69877396806256
00001752 30.095346447689195 0.10307416713422388 27.871976801769364 174.16204955836514 207.0683114480541 24.90818383997691 58423 9.396123359956277
00001753 30.000404960183033 0.03855994238223147 22.140569826795257 267.05458701423623 90.6461287237995 11.28361144252187 58423 9.98699762006575
00001754 30.063560598377634 0.03592474374682164 53.95520790599845 67.61937594164412 166.63484330952656 167.69021599008065 58423 9.379860832622954
00001755 30.128512823786362 0.03402137316304371 46.258039680122614 204.79602702795702 8.26408703694644 179.4311474657231 58423 8.98350631742012
00001756 29.946138206314423 0.03589692573247062 16.52954768207927 87.25348094827467 29.203380347616047 283.9006377828196 58423 9.034469102007504
00001757 29.985257480713663 0.01410258229635201 32.0423577527215 90.6680017689634 52.339088852701984 289.34914899336087 58423 9.379577219202185
00001758 29.99130176816626 0.04371271726659063 15.539208249540657 142.99778745123174 46.35048480196531 218.5621988022365 58423 9.695394921308202
00001759 30.11677399935456 0.06957914969031039 18.184079138910423 322.6787066459665 304.5035888544023 164.76496681599136 58423 9.711164141888219
00001760 30.080174614790426 0.0655762631832678 52.89095013856412 323.35662540967496 239.6162692361272 177.08203770839168 58423 9.73709950030781
00001761 30.13846867178501 0.04508448375268467 7.942598699773607 18.54101788591699 212.52133264658605 216.3498104766972 58423 9.64859356197467
00001762 29.929710699893384 0.04206826729565777 58.99013431297685 100.5511563033199 289.5549036780241 15.492646696669349 58423 9.561763257972373
00001763 30.099693462053036 0.06182856987790897 18.65549413633144 200.75500321632708 288.15036514975264 270.23857101253856 58423 8.374597782737725
00001764 30.032629845943145 0.04793883128835156 36.04487245901881 305.59384650219465 111.2141065767155 31.35264807406741 58423 9.739541897204152
00001765 29.92455514313553 0.04115286900649943 28.967038363154483 162.5737840073179 78.26573885708036 164.2403378719689 58423 9.476956132100478
00001766 29.99744600220094 0.008861422693846098 21.440973703546668 189.2062012897093 119.76105223411285 82.145569934873 58423 9.674877938423684
00001767 29.91690272200671 0.059640072495805906 32.00645814379784 43.501057087289034 117.11570809635394 254.62634783361685 58423 8.263213955426908
00001768 30.008580869608835 0.08775998693195844 22.552027258579486 158.95004634067607 18.14559999230234 216.4987510160302 58423 8.819169082112625
00001769 30.125639088673463 0.024038565748213118 4.041756643566377 0.7742012105763552 75.23168158939988 326.9847098022916 58423 9.658518047902035
00001770 30.014041754960523 0.03368455251611738 39.21687896744196 284.3049481660255 31.57817986024953 112.86347035951636 58423 8.010292423916502
00001771 29.937702963812544 0.00879380893829448 52.78408737307919 4.873474732277039 352.07094453779695 27.49579110148547 58423 9.922755836602931
00001772 29.97589873999652 0.07223800911069515 17.620409806982334 109.4220088074258 269.00063657051726 28.982937601264087 58423 9.6506712301759
00001773 30.11673248809453 0.035226248982648166 44.306397957512104 284.480361916065 332.7524826277612 105.23777829925635 58423 9.912808916393702
00001774 29.960745551056874 0.05369034574807646 38.4048321203227 307.31716994860824 140.89842394671427 317.32558198142124 58423 7.7000142441994495
00001775 30.12405714729746 0.013771965015975421 3.408173056538528 18.116526101852738 324.1690866176488 69.07330599556421 58423 9.045930795307005
00001776 30.03733316128418 0.04553609048902233 49.446314695150676 206.21435662914914 231.52293468973076 297.02254181049545 58423 9.745957602966142
00001777 30.05622457412694 0.03439102851461021 17.3658254778578 219.81906598736128 342.4902061210249 218.14143290219508 58423 7.811380280777218
00001778 29.930136867892877 0.06602765505779708 11.62843532703199 245.78175448411466 161.73485625209594 346.9433991304535 58423 9.774156398727355
00001779 30.104439094937927 0.05479333707301635 18.807571442101402 94.85891290766756 184.15788487185438 118.00996967608255 58423 9.91788554991278
00001780 30.08099772172361 0.04628833608924561 27.47835476469294 264.302663912723 64.57012181189235 76.33070040128274 58423 9.203028308783493
00001781 30.07696337221349 0.08931449084734096 20.389043324950197 200.57097238707243 131.24562839925554 75.9422695736099 58423 8.279949718258148
00001782 29.903433672308314 0.046226842926378596 49.417660565289964 89.99083424821676 58.1064520943142 252.405496351021 58423 7.238461904519911
00001783 30.03339344120797 0.01616842568360392 50.96562564570863 359.8030654029141 165.7573963855613 216.48787193066275 58423 7.068389767565098
00001784 29.939676058619575 0.09276209666716881 33.146717212896355 230.24685367692496 29.543763535867882 170.2110212441985 58423 9.276020714116033
00001785 29.937847483987184 0.024196525525895716 38.09731561620238 112.83644179399899 252.51469636539653 38.77345984559034 58423 8.835219525252976
00001786 30.1314355144066 0.09404163764843332 26.532833364522713 274.57419762650613 288.32382958754977 232.7203532721977 58423 7.693575313920116
00001787 30.01719564475717 0.047557388036686354 24.22669810479356 144.8577211758388 284.3365279291318 346.444246564674 58423 9.526447254143982
00001788 29.962500851064522 0.03346022150859401 32.88362074101474 13.62430989619607 9.379355939237742 22.31646800599427 58423 7.63142029994968
00001789 30.07761829694458 0.07566653140412236 16.22650480116198 329.9333613634329 285.6916702356828 146.25152951567384 58423 7.426910581104001
00001790 29.956905166661766 0.04527783457635825 24.511160698095885 57.6436652488003 165.94994328347406 194.97956576617403 58423 9.880292309621167
00001791 29.98211009313185 0.09342581344356969 10.738634618762863 271.3588227990032 237.49615222120883 257.5093313248748 58423 9.265423861640892
00001792 29.96086899927719 0.03172369410026609 55.458711846332974 83.2359762760739 134.50011695986782 214.4689259336162 58423 9.667796427870625
00001793 29.93067502216497 0.08326887121092529 24.43222175336755 136.260188118187 157.86457411847314 102.3002680295143 58423 9.575294111487972
00001794 30.139684370803266 0.05625906513389893 31.985957507656863 192.02646932433026 95.78370455463589 147.76983159078983 58423 9.589659876972805
00001795 29.946877262179804 0.03230019608175066 59.79021732425542 222.5404821337434 143.4662314629033 20.498815045913837 58423 9.942105114507877
00001796 29.911398176320343 0.1049061104035509 33.91173085969417 51.79259934863889 104.82192807846356 257.967718271391 58423 9.522679963048322
00001797 30.020033774210145 0.07595723949876541 23.29953585877966 69.53110717821214 73.18817845881863 257.73625719176357 58423 9.839235390854425
00001798 30.115368101310843 0.049247645440230914 51.19847998710524 291.9785839633132 284.54117979019907 185.18684618126636 58423 9.583302646244636
00001799 29.90599833478228 0.0390513466049961 27.252626370492656 347.3490318298365 201.22575658784712 207.60854247613182 58423 9.85341701676609
00001800 30.086059909635654 0.030558768203422577 18.583008719936153 307.9053929267091 83.91617379889904 16.695908476920792 58423 9.686275707744748
00001801 30.134925765365928 0.07715115807848574 27.618133934219053 278.5744504672889 17.589114174777112 115.8543733004423 58423 9.594291376351356
00001802 29.908739787066573 0.09021017098791594 6.519686794377099 69.7039843089053 11.07894281961618 309.361063109321 58423 9.418146810885125
00001803 29.967132309003123 0.0578755836336281 22.82662700748669 260.7173925325581 135.54488653058024 350.1617151411683 58423 9.640924171316382
00001804 30.13179837455403 0.03768044342262363 39.011329761827824 337.1474681281243 55.12026959886343 20.586810088259924 58423 9.747403972098336
00001805 30.03269601122593 0.017266105225710402 22.124378892808554 231.01192559727912 196.65351256259163 13.554117074843328 58423 8.953612500029656
00001806 29.97272611526316 0.10383256920183721 13.238672227673494 76.11314386169394 3.05306520184166 332.1443787800524 58423 9.339907068643395
00001807 30.084645106370917 0.05415701833194003 48.71432466424136 49.397978579482356 168.3199073122719 175.01800067087893 58423 9.567587627900465
00001808 30.145808159375747 0.05249756649946995 34.29884849726126 196.58575221499416 61.11918911008555 141.2390605757802 58423 9.73080353201452
00001809 29.96517036541015 0.07733334529771044 28.43605115414458 58.16908098226627 357.5520461302215 336.94183656014394 58423 7.313109082868562
00001810 29.941222734104716 0.05620964981808878 55.33016863018355 244.17529042254571 47.98556832586106 94.00157117890133 58423 9.393000144106704
00001811 29.94177651856114 0.033382616420280516 44.9659993041658 121.821224289407 195.2141772938694 99.73936272222782 58423 9.529856318405502
00001812 30.104627220573878 0.014395955198200082 32.38807572206168 185.3054303299224 278.2432246246199 297.1291173446504 58423 7.921818511951245
00001813 29.906127353235025 0.04208551649361244 32.32807213144778 52.32523790082207 212.41929836015063 129.79469633821284 58423 9.660934264386006
00001814 29.92259646896125 0.04357112149762826 15.845023067511729 243.84957899117342 186.24128485556653 316.77184280486523 58423 9.824096801601062
00001815 29.940813209003135 0.05987957277077899 29.071428221331725 12.366457992465069 212.5118234904178 217.78432382415667 58423 9.712475152187473
00001816 30.061594914044456 0.06887533194676797 9.66995278677003 36.936341298427045 101.08010852200312 304.132984705536 58423 9.469021134332401
00001817 30.094952429110446 0.048074059444111986 46.6187671819952 55.14317092517875 182.1667055011759 171.24771059294645 58423 8.046141633891267
00001818 29.9723735577792 0.045838253437367776 52.39254232073328 115.15061952910135 251.18953814896065 35.966129298572895 58423 9.862170215363923
00001819 30.034099297810783 0.024287823535775667 50.26926214516026 232.30823170932993 231.438763619024 319.67777235298126 58423 9.784676208514632
00001820 29.983600867799872 0.06236107585452842 8.163764662320618 179.51219250492557 357.27353810240504 231.4467577512417 58423 7.9053730616119955
00001821 29.90920135387279 0.032438404573839154 47.53362023172215 234.86915431789515 177.78574324029577 354.2966345458475 58423 8.41333194300076
00001822 29.920813570243265 0.01889957259388594 37.24761514155846 143.73439753783367 322.4798343233889 293.68307721261704 58423 8.192822565485885
00001823 29.965029603993248 0.06360888438551904 27.16298643203916 275.80021024725613 170.37096266263492 338.1074322838552 58423 8.041718494757978
00001824 30.149706064205418 0.028977135295712202 56.83955257132077 79.33443044230407 339.17201792258084 335.88201149779417 58423 9.58748357161589
00001825 30.119591704595962 0.11207253409769892 16.690388938131093 264.6723018778672 182.9128011221744 316.94639788414673 58423 8.261998908441132
00001826 30.025459408844856 0.018741473657843042 39.495681779346796 50.96802199560526 276.8524031481875 75.23565040405596 58423 8.142752906762897
00001827 30.127679741402307 0.014596622639104759 20.28852415865012 289.5718829762843 176.49516489744238 302.4167558354075 58423 9.535993050246406
00001828 29.99087626469664 0.02993842921421489 22.94879994197019 162.91498746903036 250.13993443085852 18.68057952663935 58423 9.243535582019659
00001829 29.94690662222749 0.1035863854088363 12.60753600612641 85.68139481640905 95.91464468230906 213.82995213885474 58423 9.7327484914135
00001830 29.969025548368993 0.06332668339879532 17.216771049719508 23.076059560008698 351.2815236372337 16.122235060362755 58423 9.871169312332908
00001831 30.123009801310484 0.02839304413398183 28.055294996292293 213.5558445903659 124.14764322861024 53.47378840007038 58423 8.134544536030504
00001832 29.94863363496071 0.07768008017612049 42.08116225844465 60.568475494706476 253.42164225083 91.39753626752452 58423 8.452333108940392
00001833 30.039143377923956 0.04433476265287638 57.99729428594336 209.3985462859267 209.59517787972675 330.90828760750463 58423 9.58506503751259
00001834 30.095774542426533 0.039352965585846264 25.57670473555953 186.61752907982563 132.4478397261726 89.18181053656166 58423 9.949255365178258
00001835 29.90474247171498 0.06865403058976924 20.05848157359811 5.857329690358815 101.4119257939266 334.9475889127776 58423 9.029971634247605
00001836 30.098528738908747 0.052643184251313146 12.103879431197957 43.51572921851476 212.79858654066012 174.89951895022426 58423 9.399601588115576
00001837 30.14211456210984 0.10418699421702422 42.493773140310935 38.1577459253981 341.1284117591041 19.152118737407996 58423 7.161877766479046
00001838 30.04534842468108 0.023508637279698777 36.38289641752623 165.04374565244566 353.32226317277986 251.29616493220811 58423 9.772661750390863
00001839 29.91902094339912 0.08541274332643928 26.71638875439974 204.51644828789665 358.5729361487911 207.7344598697328 58423 8.264151998236148
00001840 30.0728559240553 0.042209769627775666 44.73121846278344 329.9058813559446 32.83099772963633 59.42141952098922 58423 9.98764542835367
00001841 30.00767544357246 0.009900368047695202 24.329084702837495 47.90402803481279 24.928255559165404 330.88627621984745 58423 9.671001391492107
00001842 29.902521575298604 0.049131533878945366 45.500842267045115 201.89844493225726 324.0498554074461 235.60943555082088 58423 8.924325626549296
00001843 30.102019339224288 0.1000527697229171 15.087569541089017 262.57535227166807 288.50220235368323 243.8196970082287 58423 8.367170020032434
00001844 30.142220246645003 0.04525716036926032 43.303865278390866 339.62270580826157 229.26380330747725 224.27725439467673 58423 8.127321787515802
00001845 30.020873774410667 0.07737806060826731 28.99944135849325 298.2517154386859 14.134002653447997 84.05234712794741 58423 9.783716454246061
00001846 30.146250707878913 0.023671423237148083 52.16052284766164 167.70297433011385 15.66142900369954 206.57271124420188 58423 7.545749222045076
00001847 30.145711506679305 0.05558848484363342 36.41763304586789 96.68287428187882 214.40600840298654 81.2987308974418 58423 9.443890659538782
00001848 30.091025071089682 0.0031213560113200153 49.88432253629295 132.3024939368496 144.9306075808122 115.7965518394361 58423 9.960106366940202
00001849 30.001074978338828 0.026992047671871786 51.217414852953674 211.63077055085697 188.18701930157403 5.430677425155492 58423 8.974729825424431
00001850 30.131052340473786 0.030083328678549574 15.853345934409525 51.03510661022885 201.49708978245053 170.7238707205393 58423 9.127323132467318
00001851 30.02478651595315 0.06503207381621287 39.02817606269089 38.817241929326116 215.01932130560562 146.76428600256125 58423 7.396414045872104
00001852 29.986906395011623 0.09774673040942775 43.36324547725524 51.26419906977321 136.3068421130254 239.47189182027776 58423 8.144204184290777
00001853 30.023103836199887 0.10947980217377058 19.225369858802708 202.55568686418252 131.50797808905546 45.611759076703976 58423 9.965906415171277
00001854 29.99956721174592 0.009139536203729265 33.355914981647764 42.579039107953605 201.8204873331375 173.85392114125955 58423 7.745759567573379
00001855 30.129067253230197 0.012020588984518948 51.391351899802835 109.63784744720155 350.0439052808651 292.3403420707803 58423 9.541946207759544
00001856 30.010366213246847 0.07968648528780432 23.057649773842765 174.3516803384425 209.02934868707248 10.244319463455334 58423 9.042868653632627
00001857 30.069723823968683 0.06762835350502248 16.299497688153963 323.5644054460982 280.4165847930154 158.1058003453412 58423 7.682478816272829
00001858 30.113918892326677 0.0264841360857024 34.94477909788817 304.17128665723914 314.5766113290935 140.4741449552698 58423 8.822818568738612
00001859 30.053203819584393 0.08841798894712427 48.645989499970256 125.21969036649075 329.94101208242773 333.0851916612568 58423 9.343286042596413
00001860 30.056830272948083 0.010490342676936796 23.239797739778844 187.48451103444305 326.8248290913839 235.3678816787179 58423 9.582352133734023
00001861 29.98407196803874 0.011701497398707355 19.2711841527592 87.70585816483559 336.07376140042163 328.8933023468051 58423 7.74583393239375
00001862 29.945139174873997 0.10511275866506688 51.64101845062484 275.8084231742683 348.41399819844787 148.00656756752977 58423 8.212928391308271
00001863 30.124568657925465 0.05998918598744073 32.284663572553455 169.50668114531132 322.91933614007564 280.48270449871984 58423 8.99880869285269
00001864 30.060323975204895 0.14940368177640886 38.65841493277499 20.979408072364407 258.5610144746318 104.84280206306124 58423 9.2371834673674
00001865 29.967905612383667 0.003574586302150583 10.999273650769863 53.786561432274354 153.14242169854924 189.2492363502631 58423 9.349963316058012
00001866 29.941552692228953 0.05965249853971394 20.17823737912043 170.6419792164999 185.47634599088957 52.13853366141594 58423 8.92415530786843
00001867 29.959381892460268 0.03526330438951012 42.00972467820788 221.13886576070874 77.97225753001199 104.25411840736305 58423 9.798617265855029
00001868 29.94432101056496 0.049604438610637694 26.64382142591156 123.68747591156769 141.6381698610382 152.9059996002128 58423 9.712276594708708
00001869 30.014326983754145 0.026010268790025246 33.673227849421245 353.26777133219116 296.04886308940416 130.26228494141466 58423 9.664139854279291
00001870 30.057296691873884 0.04970919969822944 25.21360443559158 152.73310828920967 205.87333254673854 64.87911008140588 58423 8.89340182142172
00001871 29.986716554702017 0.03225418019614254 25.011986369282294 137.7109434901473 134.21349387249765 133.610349801463 58423 8.971254354283584
00001872 30.097711672019944 0.03894011611173195 33.93811977093471 185.1054390861412 350.13883070249636 224.599887712928 58423 9.453651313797337
00001873 30.065463449497802 0.11283590350932952 25.99677025340054 266.63379211448404 285.88991907299567 216.88550978330758 58423 9.991662334238466
00001874 29.964190176167424 0.058081034741948354 15.698004708761045 171.00785148198463 101.12458237634753 123.17817785185026 58423 9.958392072083425
00001875 30.078612191204545 0.0689315830190796 13.04824715939646 213.33524734232637 234.09189300230906 305.49194390199824 58423 9.579890654873765
00001876 29.94566819566903 0.03581679806904938 24.143613718719628 242.87378412808812 119.66216296467529 43.182045972148615 58423 8.808718901726383
00001877 30.014343513820318 0.1309628715170343 43.851944116316105 78.59471257735906 66.86691555098102 260.4982366204592 58423 9.96602989914791
00001878 30.122589736147937 0.07925651455606167 17.551189267306157 232.5942064593772 24.93280873408941 160.29961509359947 58423 9.963414951569751
00001879 30.061387882366475 0.1216936347540808 17.713648889758876 344.66753838639926 186.59317615682855 228.77316118496336 58423 9.919747161168804
00001880 30.104115867367792 0.04360647238042167 28.114719860101147 103.62013773300029 265.5205076935533 4.7381368815193445 58423 9.418163365585894
00001881 29.951633681294478 0.026785270603183715 51.67872370313017 229.75499071622986 11.580499979212183 127.38013311549021 58423 9.915688641466238
00001882 29.9767782895746 0.01631598949522311 30.814837274033135 255.73961259441884 211.00931588757155 289.82908692821866 58423 8.379474048756627
00001883 29.90475787060192 0.05700103284955692 19.23234094208479 160.37887279634862 149.9568081604488 87.05404437091066 58423 9.796671092790668
00001884 29.96811462917143 0.07326848034799636 13.014923022365684 123.6911042686295 293.33762998056255 343.8653712357577 58423 9.754182897977921
00001885 30.069675185660444 0.053451250916978624 33.839537024278734 45.10143764175717 119.74116424777178 227.27555327999042 58423 9.092344735357045
00001886 29.97089845383657 0.022082298932846682 18.980677420396688 253.25425799065886 246.72345878902198 262.19878774264754 58423 9.429801622785956
00001887 29.973671760370653 0.0700376097388663 22.88902173833449 248.31103750950908 5.242676160302578 151.95227181573875 58423 8.504617238148994
00001888 30.040384157132312 0.08005639458725095 32.45144162904248 212.97431132397523 183.120439338349 5.462502061350105 58423 9.387202965166832
00001889 30.061116861477803 0.10523203179160584 28.463419512818255 263.4461025324132 165.6119658149442 345.8837699342785 58423 8.501404376996405
00001890 30.10007453656246 0.019743306785223222 20.810572966840947 20.237570713166047 81.63912939351435 329.19844878231766 58423 8.142279599900986
00001891 30.000110511087765 0.03450863903535798 21.790190833624806 252.22334842212382 75.14282659258022 78.88987781449077 58423 8.538695579702052
00001892 30.126110475367792 0.020219713897544383 40.35347195983017 253.44216286459113 276.1584696672697 230.63157291310372 58423 9.822755651416673
00001893 29.953794560953817 0.06365067729572355 46.31302029513134 177.61440830846962 96.3867661201863 112.50528599512604 58423 9.422666767264433
00001894 30.080381002790332 0.07358130368722361 20.16759549130393 113.48827450518294 324.2978764767163 339.5273207717329 58423 9.245890823080295
00001895 29.98787836168139 0.049197604251909166 43.97869174935352 183.81283601637017 102.32601676241612 133.83968598788937 58423 7.9675895793975435
00001896 30.133985189115197 0.05712426583101484 29.927627249545356 128.83519880112078 97.74349637044094 182.40504315409603 58423 9.693842248969517
00001897 30.096704539875446 0.09228679163054641 20.517178914271806 116.66585827247508 133.98790331592033 142.33949550849908 58423 7.8478433138012935
00001898 29.948444037690454 0.08895915780854624 53.410183722407105 179.99892567841815 241.13156322342593 354.6288710400825 58423 9.815015691554718
00001899 30.04117859068915 0.037652223988101856 54.51233423860318 287.7588703049068 200.71193953891998 284.1293148667865 58423 9.665550075730781
00001900 29.91028190620385 0.035700345522868326 15.2863423547123 38.234515741079804 64.4288860334931 311.5010776784402 58423 9.775499578558215
00001901 30.091019857395676 0.10028847416384715 48.9228011638561 249.79997520525257 268.07871998353085 222.44293306134983 58423 8.073974780800544
00001902 29.948181551136432 0.03589192953693057 34.116415566072575 229.20462296967477 324.1507845208371 234.85622197132602 58423 9.16611969145516
00001903 30.13612635632278 0.07618295461784758 22.130133675575387 290.2928192034059 350.3968655673724 135.0072886343654 58423 8.66278552474267
00001904 29.940104666951342 0.035361085121210875 43.28323918475923 284.8951711920612 132.6776742669122 345.87466722307755 58423 9.640866958216506
00001905 30.12603410595519 0.05628818371422195 45.229943408673535 353.52020919428645 168.55321269256135 226.26496588158105 58423 9.995714245152163
00001906 30.14680979952056 0.030403042463985872 55.19687345874533 114.02858735021245 324.26987583184064 335.2444015439916 58423 8.565399799843094
00001907 30.083214295078903 0.01317660998814577 18.60600572879094 100.54903116816905 246.12799843461625 59.61959730896166 58423 9.827307381043452
00001908 29.958863685214837 0.012234109873479376 14.725916431277074 112.54189840490754 174.12888530391314 136.57296392974973 58423 7.783036802260232
00001909 29.917160117584928 0.048526767036269625 14.780754851864982 62.69518974510508 357.3037698095517 337.9250061334769 58423 7.8594225949535765
00001910 29.902841907923694 0.0689127416737552 22.509830995184103 50.80232042087888 167.57421693142157 176.87355802068384 58423 8.392339576534674
00001911 29.927013376318317 0.04431876794242134 38.675243315559094 110.10375549856178 18.701070313284955 293.98896312650635 58423 9.415196877434965
00001912 29.943423208888454 0.0444965701059814 13.50253635521922 6.50545513631021 240.50084004728072 150.77870629950445 58423 9.985796452273298
00001913 29.904728529265178 0.03825268436325959 41.895677622805735 1.203877779989222 280.4474439256445 113.67291800532213 58423 9.897567232873612
00001914 29.972643299236967 0.10669719168404634 56.730001890326974 82.37286316287704 28.798235404844366 318.17047627944066 58423 9.971614786566626
00001915 29.933239621328408 0.06463141007309271 10.710157189929534 317.58458209983837 274.21206262306436 173.2919162780036 58423 7.67587740761326
00001916 30.138714918085526 0.052114756790215544 49.409948570969675 335.9448811391165 166.34951978592645 262.7818114873233 58423 9.313506805105092
00001917 29.97148899966532 0.05415479591418186 28.450782651538034 98.7405214175741 340.33013944904707 341.97050389366035 58423 8.425851573085122
00001918 30.060642598718886 0.09235738937554624 44.402794231981076 214.99285553299313 155.42358631300718 34.46704195623547 58423 9.254988523001376
00001919 30.029032942943616 0.08158782785000505 21.06137256108817 86.96290423105572 2.3634848150013523 338.92966630689534 58423 9.046640557927049
00001920 30.04521596496936 0.02495218827799039 46.11537911613285 108.56924488534263 93.0184492587188 210.1225326080696 58423 9.323786342697444
00001921 30.121627666355526 0.09672228072729283 27.369559899919935 4.599674752241234 228.79730311373115 170.34179687877634 58423 8.946752051421953
00001922 29.942294810464766 0.07364535590901865 16.38244631536392 7.38799911661843 336.7625630994479 46.60153209362406 58423 9.441908163936349
00001923 29.921824949190658 0.02197130981083875 56.87996248733632 21.191030447218644 293.4428713913747 78.3082680885878 58423 8.648122656316335
00001924 29.94922002414748 0.0959339842869285 41.09102998303789 284.98151235214044 355.43368989105187 128.61012134560593 58423 7.869493911653808
00001925 30.07956939400944 0.11265898990027207 6.126637394850043 334.94152817726 182.5085610040983 227.15252600259848 58423 8.766753753616
00001926 30.016903815215294 0.05079065803094727 17.005579457745203 280.23682537081356 294.65605437584185 188.98889932510514 58423 8.723273079632618
00001927 30.080877027996753 0.027096357514846 21.51312576910728 131.47330643211083 120.3582102149944 140.0828552532045 58423 9.53180308612967
00001928 30.12908415375791 0.06940288958523705 34.94444489612399 268.15129342918493 322.2053686368581 157.65524545129253 58423 9.674834549536188
00001929 30.01150609530861 0.027330313437396413 18.08344587269002 322.81594365168877 65.01156651688193 343.0243277451436 58423 9.583516662982367
00001930 30.117895334011088 0.036921365965761205 43.54419299247298 154.37240141629482 151.86598919662356 110.72580298987023 58423 9.953934135544277
00001931 30.089937729091613 0.04211812046450993 40.846305982305005 228.39908465935082 104.76530441257209 44.33406684711088 58423 9.759568106762536
00001932 30.085033844942636 0.0744899332805728 31.9682024701946 134.20692207178516 226.70671351306 21.336071852330775 58423 9.746546217992561
00001933 29.97220518968889 0.04711270092409671 55.97019376881003 45.758174195814945 96.38917856398905 250.05292099644214 58423 9.707631448176693
00001934 30.04065033738296 0.017194688713650923 7.9461111757184115 288.06291994043227 57.51834429875235 52.247445177035466 58423 9.810114529533228
