!!id a e inc node peri ma epoch H
00001043 30.096400207364873 0.025378781523895003 21.119610369398895 36.45477258854914 23.328756543874537 248.2042202349793 58423 8.910414543574891
00001044 30.101460074521345 0.03675317529538199 29.020056139527576 326.8401345051579 267.12808968671584 44.36114327726114 58423 7.74520838468372
00001045 30.105663014996992 0.03402785032622651 19.64920750142884 169.1397984527636 142.047662586983 316.3050002415898 58423 9.91060188182236
00001046 30.11209443259005 0.03499557184079512 13.300985740341966 335.10879111169794 191.76480565749486 126.48719226086209 58423 8.848140732513976
00001047 29.998034560865722 0.04854447057286547 55.009659119859116 240.32563457058438 293.05486039623554 73.85038291078804 58423 9.689451459040725
00001048 30.096028083107424 0.07718518834448249 38.794556257533785 296.25243210536297 150.6658998723458 227.565272191106 58423 8.71413288955462
00001049 29.90000937709406 0.08342694756017192 43.053598081482534 4.944150332778001 174.03268848043692 93.70722182525323 58423 9.04754905354651
00001050 30.091020435648257 0.021290444001964785 45.99718018995124 290.46629907058644 270.14073466206963 83.66057717619435 58423 7.844217259331221
00001051 29.911496008854733 0.07379396827204379 18.89964412387046 340.797621757196 149.38528398553896 156.47098560443646 58423 9.36614251660116
00001052 29.916557424620986 0.03706495318771264 49.21543109308119 86.58295387991402 284.30653955791826 302.69309008560776 58423 9.282262243595605
00001053 30.086690945904685 0.046214030593950496 32.28776714495911 237.11984453753567 17.95108924770405 20.200675449993458 58423 8.95905314804228
00001054 30.117379577726926 0.06264569391234934 17.33804497046841 93.67368201941143 249.3361503995643 303.0490580783395 58423 8.042950390924355
00001055 30.14285581528392 0.04403405459188355 6.912767790220652 315.87385445706093 39.076108028759734 291.5389093169843 58423 7.763579359882387
00001056 29.993322172895958 0.0657314439592064 11.508448790927904 303.67564601390154 298.1041355457632 26.036267639604624 58423 9.244886261773892
00001057 29.90283993666191 0.06915167508305527 9.159077894697017 247.41135981836567 17.969463366615148 35.966074482064485 58423 9.4842008634923
00001058 30.09305124491788 0.06134655407024111 17.700689140309347 72.1827379972283 160.17749109773663 62.72131060723491 58423 9.97223182093892
00001059 30.148773377336987 0.03514888211044275 38.50810155457488 134.76010382689844 111.71402111775728 42.26267728290137 58423 9.938328264201958
00001060 29.925477782258262 0.06077765931667663 47.15627564303987 202.58600475461242 132.29253044051683 304.1913086490467 58423 8.75173197319911
00001061 30.03868283267556 0.06892241571467507 24.673166861981734 32.42590878365257 247.94803593298818 337.526540869316 58423 9.243192474681893
00001062 30.093518405668483 0.04797857690016416 8.189023207527915 205.43151800800808 199.86874513178182 241.2347571245271 58423 7.631670050062933
00001063 29.908687684194824 0.03754608249143934 3.407443068744821 217.19196171297816 160.8118893540752 260.93430691444667 58423 9.744882229949118
00001064 30.07361089881527 0.05689826711264102 45.078132411547145 235.6046216231199 222.1193182528105 198.37145920363054 58423 9.63817364962796
00001065 29.92679832454445 0.06379276061429716 14.961530274992764 249.78016675299665 117.52268551932649 277.0391101362507 58423 9.449947363023302
00001066 29.905658988780388 0.08848081498431264 42.023775702330084 331.8459177207765 269.23703375017783 31.920886240247555 58423 9.665691798850736
00001067 30.065508654580366 0.009146118081741131 36.86649927479138 226.8434590681965 250.57007030597097 184.66888909142315 58423 8.38017198333422
00001068 30.012941171841163 0.07664887012925842 43.65331654429275 52.62325146720591 309.3586814279419 284.9926624990478 58423 8.911845976366553
00001069 30.064248683790748 0.03339918258189057 34.87950369152235 261.44641896574893 165.37306765118376 211.82008837670597 58423 9.341051548377447
00001070 29.90213272930147 0.02553793290014183 38.50729944234209 358.4770873606313 89.47163483824208 192.17414580468576 58423 9.865596852099342
00001071 30.06012293836355 0.06677595938157423 10.346728251466152 150.38182891922787 211.86814682793158 305.40728552889897 58423 9.977452834178433
00001072 29.957242991170073 0.06203230418741734 17.431507690426397 295.01313805460967 211.00489632048138 149.16738557523817 58423 9.429651431550313
00001073 30.148529137443433 0.0180063845496458 45.262607744936204 161.00507233873546 184.07976159735787 281.05461010579415 58423 9.274221337221164
00001074 30.03022354973373 0.04614422199776479 26.25622714523219 28.41006701713759 38.6482211524133 213.63376214501164 58423 8.7967152292198
00001075 29.953734197518667 0.08625755480464818 58.25864823124513 151.4763586438887 262.8165394826175 247.70639162829443 58423 9.454095824219147
00001076 30.040564562401986 0.007222864491794036 46.21608408315323 155.25886419927963 249.5300268597342 253.7249644420003 58423 9.247249047785155
00001077 29.965551359312105 0.03134355958058238 31.24055059010286 73.068514817709 156.8290734194635 78.50789200551361 58423 7.791529806984921
00001078 29.991510530191324 0.03538759390385816 9.975489923685481 13.16530451369022 224.805676882774 36.55144022977935 58423 9.617911814081609
00001079 29.98415958336735 0.13405151516623773 31.777089965116133 17.40733213468884 24.220711171161838 255.66715551672405 58423 8.6287343234334
00001080 30.013430379385944 0.1038657479544842 31.79231040336196 135.59283169302793 162.44864208112654 2.5906424828466252 58423 9.274413776488956
00001081 29.983827195761563 0.05702624813955651 34.579462580097704 233.04254171945388 306.4728991720096 91.84911647083902 58423 9.380269106962178
00001082 29.901462814421205 0.04854055346356244 19.39697456468321 259.96023363328084 86.35344654825157 291.19305518607587 58423 7.292314778798026
00001083 30.09121321495679 0.05063323460227953 29.275083751041933 192.484633952397 7.250837677248061 84.90082500718516 58423 9.74947820061437
00001084 30.07665705693276 0.11744240610142331 40.10466366562389 69.0705423365568 60.389691702567305 158.17524200021927 58423 8.56709990507901
00001085 29.91565475936275 0.028240099563135376 14.461200544980723 135.56486347525117 79.95215418069823 93.09275105597948 58423 8.273606503300362
00001086 30.058293187342837 0.035963257957065196 31.13845480025607 205.38765496160275 179.2301708271967 247.90266914693086 58423 9.304354653359335
00001087 29.963753419321854 0.06534267051094232 40.27507988607685 349.98882831240525 237.00306818074205 67.32164311255389 58423 8.057390201046886
00001088 30.04643873277687 0.05264939654773151 33.017062945143635 351.02204496357143 301.43249604329816 7.250546121841363 58423 9.443116214457582
00001089 29.96633404330919 0.06671505227542224 3.416344618000255 289.4285827210422 291.57168335647077 33.011433636829956 58423 9.299156448394118
00001090 30.06709115641174 0.039256795694153315 50.447681933703926 142.99448229449825 161.85970896738522 323.2529001430797 58423 8.195330377867451
00001091 30.02864529057323 0.016451400260329485 49.09191431942694 214.88042550494836 197.6883929379086 231.89672771359713 58423 7.438155525307163
00001092 30.124032779709367 0.07874784459170468 22.99727270909409 38.92037201424527 331.769981067403 259.2174061751605 58423 7.997394525106946
00001093 29.971324954625015 0.04342742889192522 45.933215391621964 211.86248043263822 337.78356231723376 93.20080755583801 58423 9.956353371360402
00001094 30.060991471722087 0.07703122310781735 33.04311391839706 356.3639886460007 198.81109419499435 83.7359628305758 58423 9.684538025136963
00001095 29.97396377092619 0.05496029987661693 48.81917493090353 212.4650063319608 63.03106554844967 7.979166071511297 58423 9.51227378871717
00001096 30.003156418207563 0.02595628931855981 31.98282446464478 190.9536480069277 5.772244866113807 76.1854294012898 58423 9.045772478275433
00001097 29.91831753029039 0.03155787157455381 27.52708654783091 314.99946070894606 269.78546507733364 58.99982396151492 58423 7.627899690039958
00001098 30.07910331079513 0.06767651323669649 54.17463127977046 0.9829909506249955 299.88904408596227 337.1444629684615 58423 8.02739680044559
00001099 30.059906566639427 0.06951426578847643 20.201468109669108 126.01042026221727 257.4200645631902 277.27031085843896 58423 9.299335586154902
00001100 29.914939519920505 0.05099107419508993 26.82733178883115 333.4445708087516 12.190538364669113 283.30515801028054 58423 9.666357165331553
00001101 29.955672621956897 0.06764904864826309 39.95466372423905 125.585627424066 356.1716258118699 143.24222075007114 58423 9.854981838919434
00001102 30.01193521739339 0.020161039574545514 50.02829059378524 49.29820802706527 151.66565298766338 98.15721842551731 58423 9.905855122575694
00001103 30.13445897598531 0.051372214553941274 44.577555750510605 2.1903661890521198 325.27672813539806 309.6678914403749 58423 7.984662151122582
00001104 29.95309149964714 0.03371238582199293 53.55374489066917 240.0043670777163 0.40195223098410343 68.50913188482932 58423 9.497753709518689
00001105 29.92422437930112 0.04680880668326266 26.97341764708411 130.633356211132 142.03312360817156 345.1298215928668 58423 8.907254663568363
00001106 30.14654932604112 0.041938777547796895 27.482942488484937 341.6456223066852 104.78536215314979 181.1071075965523 58423 9.170181719763011
00001107 29.980408213154572 0.06702609225240284 29.442650641076543 20.784246437036927 0.5065181120551057 259.5571168820434 58423 9.899270175860677
00001108 30.014024933977506 0.04078661175092803 20.395366412023197 68.0546859790155 196.5365533787739 28.29122815594886 58423 8.388697188093623
00001109 30.013067395079748 0.034528857151196725 48.61939532330158 142.07801626859535 206.95382002255622 285.45938406569803 58423 8.75756189304401
00001110 30.105064060766324 0.04733448272067164 22.43833943763898 305.56554234349244 210.84974480921625 101.91088100742535 58423 9.192938519285306
00001111 29.921509643178 0.06112749147222713 56.321899545770286 184.36859295008665 239.26244150603472 197.1322498900113 58423 7.7214037986700506
00001112 30.143415893461786 0.00915389133329669 38.37281958480677 110.49637922005758 306.16018149822804 227.69311008519972 58423 8.507117227975192
00001113 29.906431352425734 0.07187084852605845 26.202874424470572 66.86379832112019 327.80027586415207 247.3328954984518 58423 8.37552722357836
00001114 29.966587521974343 0.06510354457040392 39.89135440865668 154.208122296443 64.5938457643157 65.42888372110659 58423 9.016262872690069
00001115 30.13170013902287 0.041708617212769104 32.231523032032925 228.23667993009877 98.65385151158073 318.38019872568117 58423 9.879794054253976
00001116 30.017635805109602 0.028408888151959934 53.23220546438561 156.18112438171173 77.16359463632905 65.78658399846327 58423 8.23168699542392
00001117 30.12182232222833 0.045012898050868035 29.66548437514042 122.49010130406356 246.27509021848766 259.21446113322537 58423 8.22829862956867
00001118 30.05744760043446 0.0718991209394729 14.867150312325988 200.89813994241797 280.33075727022225 166.37745012541805 58423 9.898888879559893
00001119 30.137828589324418 0.024774257308047054 44.49063978524893 301.70661176675134 306.55227749431384 34.63652677534036 58423 7.659105201040665
00001120 30.019795375228956 0.12095288827875549 24.212684314553982 13.475348399531772 314.00485461398284 300.8037719198624 58423 9.202394259055682
00001121 30.03780940980736 0.05245492210097112 36.298291488589 6.396526530317761 43.44864480765166 244.16172112263988 58423 9.800900252871847
00001122 30.078820636655188 0.04868781498258864 27.013511595278885 215.8261434789766 281.9781647285791 137.72496102161517 58423 9.216037773942778
00001123 29.916570022195756 0.062379027051856224 20.179894612268654 262.8150127192927 103.05497649737396 278.9478401059635 58423 9.613624538558645
00001124 29.98778612277226 0.046516180432657324 23.01826314921075 237.65478649443818 208.84449238639436 195.5399684178452 58423 7.798024327406154
00001125 29.928285671085394 0.038178773894820106 18.482375495565424 121.1976790959927 330.76750615644505 170.8365887361675 58423 9.33231505481571
00001126 29.93494660279459 0.03966401983941565 36.916814373327476 8.560376146295395 244.4194667875245 47.818435669840085 58423 7.8871818436341234
00001127 30.090526236473366 0.0559921887168451 15.055996248182609 8.991008903165515 67.87620584750051 206.5232902700508 58423 9.839337364747623
00001128 30.0636651427286 0.038047602351059515 5.195204190064787 33.553335659514495 304.4400551542103 306.7064064680562 58423 7.0846822369562945
00001129 29.957172298004622 0.06708109356128643 46.517952261315145 127.70423234870125 220.5284435353429 306.9118467730212 58423 9.37716588848851
00001130 30.148843624409672 0.035471750489085276 31.207366739140344 14.59583992167634 87.51131086862958 199.24362926526982 58423 9.554234177671528
00001131 30.12727712303044 0.03709404934380109 26.815658413298923 121.78575186208087 16.263043966095115 144.8700294248794 58423 8.082340794025539
00001132 30.07109843967216 0.07852931504141177 21.457007637363436 141.0146627688062 283.9505117342265 238.32652083118765 58423 9.949070125164505
00001133 30.074664068769337 0.050886830274763054 32.59443044977035 299.1025291134226 140.40876497902434 165.93555325556318 58423 9.736823649648024
00001134 30.131606751039634 0.030942810762627886 29.31650647121786 105.19041700624956 16.236210127724036 170.0100980590675 58423 8.258414060808516
00001135 29.989697729933454 0.03890238176237381 37.18138646734404 11.421364792903564 77.87311522560475 183.94147737344963 58423 9.158198571538719
00001136 30.097020860038846 0.04494709577358894 26.75140566014717 328.673368266239 24.449063463262945 289.34716604726344 58423 9.824204680613406
00001137 30.02311847756209 0.031016924745976317 29.23869142262175 67.33070737003057 262.85417230420495 303.8312969124393 58423 9.703622661176633
00001138 29.98192897277923 0.10160852618745042 45.78752957284527 262.7121165818781 81.74647148889942 305.51601749426663 58423 9.795789300606746
00001139 30.030969088581998 0.0036844116525632103 10.313874930013437 196.27811918407542 85.90698771599317 11.720505572084319 58423 9.593961767117463
00001140 29.9443272652799 0.04860737962128729 58.928211728985154 152.0151796944649 140.67104547045858 12.826408451900875 58423 9.945248482852937
00001141 29.991871095289625 0.04296589811371951 18.71328927144331 343.46640370335797 17.655070359043727 293.8004685767406 58423 8.546726911919107
00001142 30.088340010606707 0.029644133474713716 26.763853159646033 209.62055452134064 35.42230411916443 41.81401820774982 58423 9.656816538241532
00001143 30.017651115831832 0.01789982105214716 18.338374429960425 13.580178260433732 58.69389398247264 214.5541395936002 58423 8.941971553023977
00001144 29.981416155102217 0.023070134297980004 13.336490320480785 152.51082715355074 94.319375829257 47.8387855543485 58423 9.742160166699714
00001145 30.089603923813264 0.06317328312942044 16.425526172511024 286.42958314043676 255.66254747836484 112.63003965561104 58423 9.244213120458493
00001146 30.112152648328237 0.05219203186203438 14.741648757659437 111.65728440699446 28.41022189277564 140.90084111762636 58423 9.34957772918711
00001147 30.0747687009504 0.06270976049555262 22.771860013110228 91.2529395495042 240.85558064621458 296.9972589282394 58423 8.910608593983396
00001148 30.107296396551813 0.029916209846678653 13.303495699602381 185.42971382724582 26.91387415927516 69.10969133658405 58423 9.146450470556456
00001149 29.906593098978934 0.018155138862260785 21.580191740635986 2.0184535489328415 35.994021591303635 269.6106033587414 58423 9.887631264567554
00001150 30.004711929095368 0.036185277575459356 31.3211660103606 349.62790091618956 224.06778010300894 38.196199398050695 58423 9.138043954894853
00001151 30.107553959593957 0.03295210757780023 5.397058482279117 257.54807589789186 48.98257657101533 342.8747566578671 58423 9.589795890841163
00001152 29.923530481303935 0.04446232475605681 39.87519644122117 213.53820295997326 241.58012629142763 179.89511770140527 58423 7.188372568889865
00001153 29.901732654774882 0.08190364203937567 41.04147522759901 12.35662838287906 357.24173262937956 286.6182132003931 58423 9.784522918748731
00001154 29.916495384049643 0.026266797562842083 3.611846947984732 265.8541195465782 165.2995644529193 228.14961659713364 58423 9.583014712823536
00001155 29.977361072378404 0.06615640277039606 18.364799961783906 36.01269106123986 23.025938488812745 242.08530385007555 58423 9.709142113853858
00001156 30.147564357300457 0.09039026076154924 19.995712704140285 54.73717230611693 191.8021294881208 80.47855844052287 58423 9.365427271170603
00001157 30.000496151798252 0.018509131865198127 39.90383054616846 282.1156601025083 73.228489231014 300.7961692704009 58423 8.228972935746711
00001158 30.03580612680191 0.03475415915793457 33.65547613308875 351.10965512316744 111.81549425816819 205.84112410147134 58423 9.18836068928259
00001159 29.954120084001918 0.03351245971251603 20.56554845052962 34.41588789531127 208.26444202321267 23.804177635719764 58423 9.877578355635798
00001160 29.945060655498338 0.09859313817316254 50.88365529865985 48.503410332279 335.9954692245269 275.63580505622593 58423 7.018145004004137
00001161 30.1396062783082 0.04003410016291496 8.606833143902271 158.8588129703043 341.31511042032173 151.8522091467867 58423 8.07893014387068
00001162 30.00262129917134 0.027298036642745518 44.64419434265775 253.46024261716556 64.33689153068208 324.32859110128385 58423 9.882056194130469
00001163 30.07044309804583 0.07056291401258778 43.638333953715794 202.07933464092542 104.5630341008535 337.1205235886673 58423 9.55200329372066
00001164 30.1373610997289 0.02753861926623819 20.16975038319251 320.1841180023343 116.11421618217304 220.33918734987853 58423 8.103986738337234
00001165 30.091018222710744 0.04473457088277834 23.04064446782103 182.6967505366663 174.84888963278473 303.56630491490216 58423 9.875495642182598
00001166 30.076502339663165 0.06758269878107873 36.66846119675423 72.98163727524275 294.6744176483818 303.94115712704934 58423 9.144527312290087
00001167 29.956216356167523 0.034934507165383995 35.53449076428669 165.57645835312928 218.1369869174752 271.00010075800196 58423 9.134258274682958
00001168 29.932397284137945 0.07183374163889972 40.40166169332434 269.2639767482673 156.2848033720628 216.89358605643287 58423 9.957509993409886
00001169 30.105372716272957 0.0852221835529428 58.381500608284234 89.42146257000897 68.76695622146896 153.7306635635708 58423 9.913192290510409
00001170 30.010465641815323 0.1324538631486161 52.981229577517816 291.38753256535153 279.8386809494791 72.31693049671841 58423 7.616617751954116
00001171 30.070670728828695 0.041513303653161276 32.94999415629577 237.3037664835903 228.6794894310979 167.45202274618103 58423 9.755754799269377
00001172 30.01614025361277 0.03706899611378759 13.288785054166267 2.376015141543757 228.45585350936466 55.25849240199931 58423 8.08862301957148
00001173 30.07366950283982 0.033842042261510386 29.430385680642072 219.50948736192652 334.5913021979051 83.97251054195316 58423 8.218739484934668
00001174 29.92410724675207 0.0389474661573873 5.147142192816444 54.92281509864567 77.90669813407082 161.21795836256916 58423 9.290622893665889
00001175 30.125017125262723 0.058078592878369806 32.79791610714826 156.7059207038059 147.12752128838164 326.34868626257537 58423 7.832557926307323
00001176 30.130719948239204 0.0512959268457658 19.926152323585406 172.46739982357116 39.14198773626029 41.17630004113422 58423 9.645637141106505
00001177 30.00162480701241 0.06649018321170408 35.80797237670647 113.22583924604061 263.7035626170047 270.34982534800537 58423 9.217271784953034
00001178 29.959790369902915 0.037355316768728816 29.921703347132055 112.14181812130211 105.62016490930317 87.87415100065719 58423 9.698857496002582
00001179 30.140709102924372 0.08943720423966874 29.630024700676646 223.12955683796406 317.8098038957017 96.23611191325858 58423 9.855912014963323
00001180 30.117827312427504 0.0162411967510209 57.963727262345394 103.06918852921133 95.14391658167281 74.99044641667182 58423 9.7664007359758
00001181 29.963351593972163 0.0779847000489332 41.67453134575981 96.91152712606676 22.560022894790954 158.7898129731656 58423 9.930458629186544
00001182 30.098067294893333 0.03715284175289619 24.995090207113527 306.92538135004963 199.54977992218363 161.7236026275995 58423 8.174776844805399
00001183 30.027945372568908 0.04470362662966973 28.50618558583273 141.75798564511024 200.778291162067 349.48318639771713 58423 9.18427002640968
00001184 30.062896517079896 0.032565777623487974 39.13381122247244 135.11443099417738 6.129654380977202 117.15581455488937 58423 9.915121965376738
00001185 29.944074606841127 0.05478787974187203 22.125039274638645 135.34868029150437 138.2070836126182 33.08576003471836 58423 9.694249041530751
00001186 30.029326021905987 0.06639570014056458 42.40056342422175 355.2551154091734 144.66038391830944 135.12088823016055 58423 9.713357969015457
00001187 30.05259908705479 0.011108912698534002 53.1703970228985 328.95810160063013 201.36942743481242 128.31125050288293 58423 9.210869398181378
00001188 30.088279399475347 0.03657995847500858 31.5944975757264 280.9621669429847 190.6067575248458 153.27517491731098 58423 9.199832608407863
00001189 29.970151413832706 0.10274646227117686 19.886180821753833 337.47588228444744 57.64850328919566 254.80691744573488 58423 9.470148289517839
00001190 30.034575580003246 0.04036545209146631 19.45004396061824 331.3135987210504 130.42069131157282 189.392061511374 58423 9.69768601699217
00001191 30.073379774381443 0.03201398675997316 15.343809846587655 3.6469993517819517 263.9458004615844 15.119835924966972 58423 9.626732831119629
00001192 30.05303841778618 0.03658272916077757 18.196603968132393 291.74317432639566 261.17547899850007 107.1641677904689 58423 9.235399712549139
00001193 30.116607072318793 0.019971576750628908 29.970390648176075 131.58162364808683 283.22499251494287 227.46311477562992 58423 7.695178309915607
00001194 29.926449568512783 0.04854113317356709 35.08480764979098 141.05075838927198 11.347421155090727 111.33156602254613 58423 9.64702359527209
00001195 30.145443599691852 0.08748927513987599 38.031308755269315 288.96883515995694 61.11273653411934 296.5291533246548 58423 8.711730323422433
00001196 30.01242872853341 0.015496254039750596 28.094199361728695 235.02948983650015 312.8326752958715 95.80874168446529 58423 9.54485552588982
00001197 30.013093602605508 0.03162307870273217 38.35597544164335 165.48309774625307 132.94396611654446 343.11962160051144 58423 9.791457468844937
00001198 30.060481670006595 0.08504703780857659 37.36808434888183 255.03328775534456 49.0974771021199 348.97493726251525 58423 9.406543547548008
00001199 29.905262018216302 0.09058814820212974 40.97961652686677 207.26433948346266 305.37597750139383 117.84594853541853 58423 9.41200487289784
00001200 30.12095072790395 0.017441257162819686 7.051373576148334 113.43638854572282 308.25175790394854 218.8735081448319 58423 8.085695744331835
00001201 29.961979862825935 0.012682044345743854 28.265366477072657 50.48825911605519 101.02751043310641 130.15706348607657 58423 9.089879851195205
00001202 30.06485035932978 0.07133731267444468 35.64571410922515 190.07314493498006 176.18787569316856 309.419871984184 58423 9.818854388167617
00001203 29.947411081519114 0.03125693603107003 35.107217819699606 28.427065501697527 238.54013945440693 36.71829694197994 58423 9.44111382856487
00001204 30.054143080676464 0.05627544776389435 4.82371934992313 355.36186682641926 346.9610209741967 270.44838259629034 58423 9.281743467848747
00001205 30.141128114582038 0.03944978380450122 33.59205574442482 100.99226679690712 290.5392863052029 224.0822476854767 58423 8.457855314286803
00001206 29.9867176781092 0.044331897893576076 20.797483429890192 77.02046993408439 158.81267175444268 16.99202130868978 58423 9.368818097691342
00001207 30.138002767082774 0.03901993346354766 24.414663601574397 320.73405763338974 77.13335635014042 261.3761681599524 58423 9.344700291277544
00001208 30.10684676156472 0.022290826771471442 19.700363345801275 190.03967316767984 93.65688535821498 4.483900040018107 58423 9.857204451900255
00001209 29.921304284392956 0.07882607674320598 13.138375121788402 321.7405813391157 313.03755764511556 6.770451635285077 58423 8.800781345610933
00001210 30.093152293433572 0.04411894219222095 22.07611263544091 227.3423881108784 15.198016005532805 51.473402472152486 58423 9.94954586768859
00001211 29.970189570425823 0.02079755839543729 38.59906853592582 92.86278117050657 356.975271821775 232.68213712804467 58423 8.180621107813518
00001212 30.10662649523121 0.0269465068362374 37.233276019408606 95.36335728539996 0.3478639976740531 183.2246048616458 58423 9.728540140911441
00001213 30.12997017978825 0.07520272737282085 11.294894072629647 14.506534438565588 34.61671895097454 234.07047909907007 58423 9.900121820473402
00001214 30.11914226809204 0.07577865803532766 49.88958548921201 140.26334798726296 193.72273406333593 336.23646905079664 58423 9.696057466409258
00001215 30.06129897183615 0.03475942432550531 29.857406628077648 283.5095401398791 195.844684558357 144.21752162634343 58423 8.153346961217556
00001216 30.00160189546746 0.08516845456373456 49.63280149424762 227.41466666607093 224.84412147005256 174.7674594874086 58423 9.99449951437718
00001217 30.119237992964983 0.12341091357868716 59.86443829890409 155.93056179745693 339.73785291261333 162.6165887122879 58423 7.303066254110174
00001218 30.134801890751792 0.08602509578487913 19.243643168722556 175.95970581810062 117.9795976259396 348.2965337752207 58423 8.253339040426702
00001219 29.998826835495 0.041586942304647205 29.161539111636213 299.6487077377445 221.45321873603433 142.77529458476832 58423 9.581252536096091
00001220 30.087205869404944 0.0536689748553869 29.18735907586612 205.9629316805655 235.59909360723918 194.35257634862333 58423 9.90904398379075
00001221 30.03691330562389 0.03346820238274461 46.06612779964977 117.98296644961152 326.8608029870878 206.4519651032254 58423 7.909840969654336
00001222 30.138387232009535 0.024454819436952456 33.88296891280549 101.33109930241855 193.8058999912029 330.6429129095959 58423 9.781367134892767
00001223 30.081213413052016 0.039037370334514335 26.208462070090107 53.35015376203006 243.54627050449463 353.0759197815886 58423 8.879161165391498
00001224 30.1043309694369 0.060830457912019374 42.479152588301424 329.60065159120956 159.50282463986625 154.8269557578709 58423 8.542299885827683
00001225 29.984680881597132 0.08598159457047314 57.37875996615097 99.78733021884582 284.06347588317504 266.00854918353684 58423 8.200177263240759
00001226 30.06975161844581 0.06568065972647291 3.808775763040803 324.3692669602742 77.33992240341328 228.0949941780106 58423 9.824879192967108
00001227 30.11830590772214 0.11609072452251976 47.342682562296574 153.97822072589875 36.71072150032668 66.77019179021907 58423 9.705413503396615
00001228 30.067726518958445 0.052106577863267674 37.63870992128023 351.2794976153878 29.301382550431196 254.21629245271885 58423 9.699655322811893
00001229 29.909602157159405 0.09843338366576078 11.771209693296372 260.88965708211146 184.95791041893983 194.32772368613388 58423 9.046059908456135
00001230 29.9042503088679 0.07103940213877218 26.98793616689862 257.5228752877367 122.75066703609951 255.48114199643214 58423 7.903258973642446
00001231 29.99090094544467 0.0752745976147039 37.46347982707634 352.38026395729815 303.90418760462325 352.4396705190752 58423 9.428038485198465
00001232 29.945332703874687 0.03610703195336808 18.388755827276913 270.86538082309 195.09622152472303 196.16688360803704 58423 8.270634648686329
00001233 30.01901780702569 0.0483695185665833 29.154059023882105 228.41851321903658 350.5114780592829 52.653790978895515 58423 8.087250418413527
00001234 29.970538846534176 0.01617542751478561 34.322018510736655 12.01848402744288 328.10899031265825 315.01844961393766 58423 8.895253425396453
00001235 30.03031058255772 0.00899461153818903 30.123370067786947 260.07804504253005 88.57916602916579 282.103267800048 58423 9.67832222393959
00001236 29.903218744918284 0.043991575940951516 14.690616236320833 298.57771006130133 154.11228211522226 201.16909167440824 58423 9.963540008199628
00001237 29.912268473890943 0.012805558739714317 18.663068762818217 277.8420602500412 21.21421790831101 356.6614140886895 58423 9.41492090851916
00001238 30.065461313052552 0.031148489186070584 20.121027873053603 282.318564976445 155.7393664821027 235.70017748372564 58423 9.617792176515048
00001239 29.996474981955625 0.052108997833299704 6.196361951488174 154.12674937384605 250.4377025563061 232.7091565791097 58423 9.999126457649973
00001240 29.971019059938662 0.06462347313384785 56.75703917449849 134.8241791819219 45.0155741771172 101.14359062766944 58423 9.933265523362854
00001241 29.925724255743955 0.02459476069638815 58.044343793045066 240.3952650145872 107.48360747515784 299.6753697000116 58423 9.442354136880866
00001242 29.9439105918301 0.09626240982926378 35.87076799065267 81.80742814112011 86.07015386038707 95.79018992421156 58423 7.840640093280639
00001243 29.992445564053988 0.02772150974865852 10.449649140404752 244.3163650194501 276.42098904891765 110.59958808994895 58423 8.773276955049976
00001244 30.03881186424868 0.0274995379525064 37.5474380347344 146.0507423759056 254.5508770193905 288.07632035271064 58423 8.226065456873929
00001245 29.954120394428152 0.05192390729153642 17.952054892645275 8.499169874153548 179.49780457166534 110.8829639161819 58423 8.784192068650851
00001246 30.126822194129783 0.04727073267483174 35.355053938016 45.64282402855931 229.40792434950424 1.3958787143901574 58423 9.951237574137433
00001247 30.103136326455356 0.08087935015200336 34.63224165579856 253.20473772464874 325.60293866622743 45.480576184010495 58423 9.773736437389298
00001248 30.0868677284545 0.04578556125293926 14.131653442089908 232.3441170246945 157.7123169810369 261.59956382608937 58423 9.425949725843017
00001249 29.91327098567235 0.027492323153737366 58.65146565609854 37.55296883589795 43.376956761357384 218.5146901057579 58423 9.27144584313044
00001250 29.960408972174584 0.07573298571695046 41.405331693678015 3.4905472886127114 277.9885255618265 8.013118155668666 58423 9.726734280783091
00001251 29.93986188340047 0.03753716753295898 17.769825982360686 171.15997845981033 334.1243500051287 133.35584018489888 58423 9.719527735374406
00001252 30.004243547081593 0.09277798071666318 34.304780923982484 127.41554296437661 221.1339192312842 308.2736442137564 58423 9.930227138712935
00001253 30.147694426060994 0.052899078833571464 44.68642398002967 317.59401787897485 212.599768337018 93.1540926877544 58423 9.966562817107048
00001254 30.00343547380343 0.052164742517053136 13.078610923585796 39.12547471282541 352.0023795263377 245.5145721235864 58423 9.74445651543956
00001255 30.02373720824789 0.05493526648756513 40.3161578006974 279.1931674449794 135.2477925835299 229.85844610644244 58423 7.293970016638358
00001256 30.130113257867247 0.017917879769033914 42.07568754857396 277.1607667999156 267.2252963621164 86.60280274424304 58423 8.484211502245051
00001257 29.981087091940292 0.04299629238602824 15.230184824840899 309.73314370968683 205.51134283469656 144.8913974286658 58423 9.32712448960773
00001258 29.967312248124635 0.010370193941772242 22.768354283600786 250.05668822777628 124.28612493302269 262.3499082861066 58423 8.776379619548242
00001259 29.931396207871106 0.01146737283962926 18.424250965789163 206.76414603599383 268.1230696257346 180.64804970408315 58423 9.61087103272129
00001260 29.987204139873544 0.05947139052759928 21.434467247312668 164.58806514408914 48.8439299626245 62.628891115171434 58423 9.35275145439117
